time_seconds;ecg_value
0;-0.53000
3;-0.52000
6;-0.51000
8;-0.52000
11;-0.53500
14;-0.52000
17;-0.52000
19;-0.51500
22;-0.51500
25;-0.51500
28;-0.51500
31;-0.52500
33;-0.51500
36;-0.51000
39;-0.50500
42;-0.51500
44;-0.52000
47;-0.52000
50;-0.51000
53;-0.51500
56;-0.51500
58;-0.51000
61;-0.51000
64;-0.50500
67;-0.50000
69;-0.50000
72;-0.50000
75;-0.51500
78;-0.52500
81;-0.53000
83;-0.51500
86;-0.51000
89;-0.50500
92;-0.52000
94;-0.53000
97;-0.52000
100;-0.51000
103;-0.50500
106;-0.50500
108;-0.50500
111;-0.51500
114;-0.51000
117;-0.50000
119;-0.49000
122;-0.50000
125;-0.50000
128;-0.50000
131;-0.49500
133;-0.49000
136;-0.48500
139;-0.48000
142;-0.49500
144;-0.50000
147;-0.49500
150;-0.47500
153;-0.48500
156;-0.48500
158;-0.49000
161;-0.49500
164;-0.50000
167;-0.49000
169;-0.48000
172;-0.49000
175;-0.48500
178;-0.51500
181;-0.51000
183;-0.49500
186;-0.49000
189;-0.50000
192;-0.50500
194;-0.51500
197;-0.52500
200;-0.52000
203;-0.51000
206;-0.51000
208;-0.52000
211;-0.53000
214;-0.53000
217;-0.52000
219;-0.51500
222;-0.51500
225;-0.53500
228;-0.54000
231;-0.54000
233;-0.53000
236;-0.52000
239;-0.52000
242;-0.53000
244;-0.54000
247;-0.54000
250;-0.52000
253;-0.49000
256;-0.48000
258;-0.47500
261;-0.48000
264;-0.46500
267;-0.45000
269;-0.43000
272;-0.43000
275;-0.42000
278;-0.42000
281;-0.42000
283;-0.41000
286;-0.39500
289;-0.38000
292;-0.38000
294;-0.40000
297;-0.38500
300;-0.37500
303;-0.36000
306;-0.36000
308;-0.37500
311;-0.38000
314;-0.38500
317;-0.38000
319;-0.36000
322;-0.37000
325;-0.37000
328;-0.37500
331;-0.36500
333;-0.35500
336;-0.37000
339;-0.36500
342;-0.38000
344;-0.38000
347;-0.38500
350;-0.37000
353;-0.37500
356;-0.37000
358;-0.38000
361;-0.38500
364;-0.38500
367;-0.37500
369;-0.36500
372;-0.37500
375;-0.37500
378;-0.39000
381;-0.39000
383;-0.37000
386;-0.37500
389;-0.36500
392;-0.38000
394;-0.39000
397;-0.38000
400;-0.38000
403;-0.37500
406;-0.37500
408;-0.37500
411;-0.39000
414;-0.38500
417;-0.38000
419;-0.36500
422;-0.37000
425;-0.38000
428;-0.40000
431;-0.39000
433;-0.37500
436;-0.38000
439;-0.39000
442;-0.39000
444;-0.39500
447;-0.39000
450;-0.38500
453;-0.39000
456;-0.39000
458;-0.39000
461;-0.40000
464;-0.40000
467;-0.40500
469;-0.38500
472;-0.38500
475;-0.39000
478;-0.40000
481;-0.39000
483;-0.39500
486;-0.37000
489;-0.38500
492;-0.39000
494;-0.39000
497;-0.39500
500;-0.38000
503;-0.37500
506;-0.38000
508;-0.39000
