time_seconds;ecg_value
0;1.08500
3;0.89500
6;0.46000
8;-0.05500
11;-0.41000
14;-0.49500
17;-0.46500
19;-0.40000
22;-0.38000
25;-0.39000
28;-0.39000
31;-0.38500
33;-0.39000
36;-0.41000
39;-0.42000
42;-0.41500
44;-0.42500
47;-0.41500
50;-0.42000
53;-0.43000
56;-0.43500
58;-0.44000
61;-0.43000
64;-0.42500
67;-0.42000
69;-0.42000
72;-0.43500
75;-0.42500
78;-0.41500
81;-0.40000
83;-0.40500
86;-0.41500
89;-0.42000
92;-0.42000
94;-0.40500
97;-0.40000
100;-0.40000
103;-0.41500
106;-0.44000
108;-0.42500
111;-0.41500
114;-0.40000
117;-0.40000
119;-0.41500
122;-0.42000
125;-0.42000
128;-0.41000
131;-0.40000
133;-0.41000
136;-0.41000
139;-0.41500
142;-0.41000
144;-0.41000
147;-0.40500
150;-0.40500
153;-0.40500
156;-0.41500
158;-0.41500
161;-0.40000
164;-0.39000
167;-0.39000
169;-0.40500
172;-0.41500
175;-0.41500
178;-0.40500
181;-0.39000
183;-0.39500
186;-0.40500
189;-0.41500
192;-0.41500
194;-0.41000
197;-0.40500
200;-0.40500
203;-0.41000
206;-0.41500
208;-0.43000
211;-0.42000
214;-0.41000
217;-0.42000
219;-0.44000
222;-0.43500
225;-0.44000
228;-0.43000
231;-0.41500
233;-0.42000
236;-0.42000
239;-0.42500
242;-0.42000
244;-0.42000
247;-0.39500
250;-0.40000
253;-0.41500
256;-0.43500
258;-0.42000
261;-0.40500
264;-0.38500
267;-0.39000
269;-0.38500
272;-0.38500
275;-0.37500
278;-0.35500
281;-0.33500
283;-0.32500
286;-0.33000
289;-0.32500
292;-0.32000
294;-0.30500
297;-0.30500
300;-0.30000
303;-0.30000
306;-0.30000
308;-0.30500
311;-0.29000
314;-0.28000
317;-0.28000
319;-0.28500
322;-0.28500
325;-0.28500
328;-0.28000
331;-0.28000
333;-0.27500
336;-0.28500
339;-0.29000
342;-0.29000
344;-0.29500
347;-0.28000
350;-0.29000
353;-0.30000
356;-0.31000
358;-0.31000
361;-0.30000
364;-0.29000
367;-0.28500
369;-0.30000
372;-0.31000
375;-0.30500
378;-0.30000
381;-0.29500
383;-0.30000
386;-0.30000
389;-0.30500
392;-0.31500
394;-0.30500
397;-0.29500
400;-0.29500
403;-0.30500
406;-0.31500
408;-0.30500
411;-0.30000
414;-0.30500
417;-0.30000
419;-0.31500
422;-0.33000
425;-0.33000
428;-0.33500
431;-0.32500
433;-0.32500
436;-0.33500
439;-0.34000
442;-0.35000
444;-0.33500
447;-0.33000
450;-0.33500
453;-0.34500
456;-0.34500
458;-0.33500
461;-0.32500
464;-0.31000
467;-0.32000
469;-0.32500
472;-0.33500
475;-0.34000
478;-0.34000
481;-0.33000
483;-0.33500
486;-0.35000
489;-0.35500
492;-0.35500
494;-0.33500
497;-0.32500
500;-0.32500
503;-0.33500
506;-0.34500
508;-0.33000
511;-0.32500
514;-0.31000
517;-0.31500
519;-0.33000
522;-0.33500
525;-0.34000
528;-0.33000
531;-0.31500
533;-0.31500
536;-0.31500
539;-0.33000
542;-0.33500
544;-0.34000
547;-0.33500
550;-0.33000
553;-0.33000
556;-0.34500
558;-0.34500
561;-0.34000
564;-0.33000
567;-0.33000
569;-0.32000
572;-0.31000
575;-0.30000
578;-0.27000
581;-0.24500
583;-0.25000
586;-0.25500
589;-0.25000
592;-0.25500
594;-0.24000
597;-0.22000
600;-0.22000
603;-0.21000
606;-0.21000
608;-0.20500
611;-0.20500
614;-0.19500
617;-0.22000
619;-0.23500
622;-0.24500
625;-0.26000
628;-0.25500
631;-0.24000
633;-0.25500
636;-0.25500
639;-0.27000
642;-0.24000
644;-0.21000
647;-0.19000
650;-0.21500
653;-0.25000
656;-0.28500
658;-0.29500
661;-0.30500
664;-0.30500
667;-0.32000
669;-0.33500
672;-0.34500
675;-0.35000
678;-0.35000
681;-0.33000
683;-0.34000
686;-0.34000
689;-0.34500
692;-0.35500
694;-0.35500
697;-0.35500
700;-0.35000
703;-0.35000
706;-0.36500
708;-0.37500
711;-0.37500
714;-0.35000
717;-0.36500
719;-0.35500
722;-0.37500
725;-0.37000
728;-0.37000
731;-0.37500
733;-0.37000
736;-0.37500
739;-0.38500
742;-0.38500
744;-0.37500
747;-0.39500
750;-0.43500
753;-0.47500
756;-0.51000
758;-0.54000
761;-0.57500
764;-0.59500
767;-0.55500
769;-0.44500
772;-0.30000
775;-0.13500
778;0.09000
781;0.36500
783;0.65500
786;0.86500
789;0.97500
792;0.94500
794;0.76000
797;0.39000
800;-0.04500
803;-0.36500
806;-0.52000
808;-0.53000
811;-0.48500
814;-0.43500
817;-0.42000
819;-0.43000
822;-0.43000
825;-0.43000
828;-0.41000
831;-0.39500
833;-0.41000
836;-0.42500
839;-0.44000
842;-0.45000
844;-0.44000
847;-0.42000
850;-0.43000
853;-0.42500
856;-0.43000
858;-0.42500
861;-0.42500
864;-0.42000
867;-0.43000
869;-0.44500
872;-0.44500
875;-0.45500
878;-0.44500
881;-0.44000
883;-0.44000
886;-0.43000
889;-0.43500
892;-0.45500
894;-0.45000
897;-0.44500
900;-0.44500
903;-0.45500
906;-0.45000
908;-0.46000
911;-0.45500
914;-0.42500
917;-0.43500
919;-0.44000
922;-0.45000
925;-0.45000
928;-0.44500
931;-0.43000
933;-0.44500
936;-0.44000
939;-0.45500
942;-0.46000
944;-0.47000
947;-0.44500
950;-0.44000
953;-0.45000
956;-0.46500
958;-0.46000
961;-0.44500
964;-0.43500
967;-0.44500
969;-0.46000
972;-0.45500
975;-0.46500
978;-0.46500
981;-0.45000
983;-0.44500
986;-0.44500
989;-0.44500
992;-0.44500
994;-0.43500
997;-0.42000
1000;-0.43000
1003;-0.43500
1006;-0.46000
1008;-0.47000
1011;-0.46000
1014;-0.46000
1017;-0.47500
1019;-0.48500
1022;-0.48000
1025;-0.49500
1028;-0.47000
1031;-0.46500
1033;-0.48000
1036;-0.48000
1039;-0.50000
1042;-0.50000
1044;-0.49500
1047;-0.49000
1050;-0.49500
1053;-0.50000
1056;-0.51500
1058;-0.51000
1061;-0.50000
1064;-0.49000
1067;-0.48500
1069;-0.48000
1072;-0.49000
1075;-0.47000
1078;-0.46000
1081;-0.43500
1083;-0.44000
1086;-0.44000
1089;-0.47000
1092;-0.45000
1094;-0.41500
1097;-0.39000
1100;-0.39000
1103;-0.40000
1106;-0.41000
1108;-0.40000
1111;-0.39000
1114;-0.37500
1117;-0.37000
1119;-0.36500
1122;-0.38000
1125;-0.38500
1128;-0.38500
1131;-0.38000
1133;-0.39000
1136;-0.39000
1139;-0.39000
1142;-0.39500
1144;-0.38000
1147;-0.38500
1150;-0.39500
1153;-0.39500
1156;-0.41000
1158;-0.40000
1161;-0.40000
1164;-0.37500
1167;-0.38500
1169;-0.39000
1172;-0.40000
1175;-0.40500
1178;-0.40000
1181;-0.39500
1183;-0.40000
1186;-0.41500
1189;-0.41500
1192;-0.40500
1194;-0.39500
1197;-0.39000
1200;-0.40500
1203;-0.42000
1206;-0.42000
1208;-0.43000
1211;-0.41000
1214;-0.41500
1217;-0.41500
1219;-0.42500
1222;-0.44000
1225;-0.43500
1228;-0.43500
1231;-0.43500
1233;-0.43000
1236;-0.43500
1239;-0.43500
1242;-0.43500
1244;-0.43500
1247;-0.42500
1250;-0.44000
1253;-0.42500
1256;-0.43500
1258;-0.44500
1261;-0.44000
1264;-0.44000
1267;-0.43500
1269;-0.44000
1272;-0.45000
1275;-0.44500
1278;-0.43500
1281;-0.42500
1283;-0.41500
1286;-0.44500
1289;-0.45500
1292;-0.45500
1294;-0.44500
1297;-0.43500
1300;-0.44000
1303;-0.44000
1306;-0.46500
1308;-0.47500
1311;-0.46000
1314;-0.43500
1317;-0.44000
1319;-0.43000
1322;-0.43000
1325;-0.44500
1328;-0.43500
1331;-0.44000
1333;-0.43000
1336;-0.45000
1339;-0.44500
1342;-0.44500
1344;-0.45000
1347;-0.44500
1350;-0.45000
1353;-0.45000
1356;-0.45000
1358;-0.44000
1361;-0.40500
1364;-0.39500
1367;-0.39000
1369;-0.40000
1372;-0.39000
1375;-0.38000
1378;-0.38000
1381;-0.37000
1383;-0.37500
1386;-0.35000
1389;-0.35500
1392;-0.37000
1394;-0.35500
1397;-0.33500
1400;-0.34500
1403;-0.35500
1406;-0.34500
1408;-0.35500
1411;-0.34500
1414;-0.34000
1417;-0.36000
1419;-0.35500
1422;-0.36000
1425;-0.36500
1428;-0.37000
1431;-0.37000
1433;-0.37000
1436;-0.36000
1439;-0.36000
1442;-0.37500
1444;-0.38500
1447;-0.40000
1450;-0.43500
1453;-0.44500
1456;-0.47000
1458;-0.48000
1461;-0.46000
1464;-0.45000
1467;-0.47500
1469;-0.49000
1472;-0.49000
1475;-0.48500
1478;-0.48000
1481;-0.47000
1483;-0.48000
1486;-0.49000
1489;-0.50000
1492;-0.51000
1494;-0.50000
1497;-0.46000
1500;-0.45500
1503;-0.46000
1506;-0.46500
1508;-0.47500
1511;-0.46500
1514;-0.46000
1517;-0.47500
1519;-0.47000
1522;-0.49000
1525;-0.49500
1528;-0.50000
1531;-0.49000
1533;-0.50500
1536;-0.50000
1539;-0.51500
1542;-0.52000
1544;-0.54000
1547;-0.58500
1550;-0.62000
1553;-0.62000
1556;-0.65500
1558;-0.69500
1561;-0.68500
1564;-0.61500
1567;-0.51000
1569;-0.37500
1572;-0.23000
1575;-0.05000
1578;0.20500
1581;0.47500
1583;0.68000
1586;0.81500
1589;0.81000
1592;0.61000
1594;0.27000
1597;-0.11000
1600;-0.42000
1603;-0.59500
1606;-0.63000
1608;-0.60500
1611;-0.55500
1614;-0.53000
1617;-0.53000
1619;-0.54500
1622;-0.55000
1625;-0.55000
1628;-0.52500
1631;-0.52000
1633;-0.52500
1636;-0.53500
1639;-0.53000
1642;-0.53500
1644;-0.52500
1647;-0.51500
1650;-0.51500
1653;-0.52500
1656;-0.53000
1658;-0.55000
1661;-0.53500
1664;-0.52000
1667;-0.52000
1669;-0.53000
1672;-0.55000
