time_seconds;ecg_value
0;-0.28000
3;-0.28500
6;-0.26500
8;-0.27500
11;-0.28000
14;-0.30500
17;-0.29000
19;-0.28000
22;-0.28000
25;-0.26500
28;-0.28500
31;-0.28500
33;-0.26500
36;-0.26000
39;-0.27000
42;-0.28000
44;-0.28500
47;-0.28000
50;-0.27500
53;-0.27500
56;-0.27000
58;-0.26000
61;-0.28000
64;-0.28500
67;-0.28500
69;-0.27000
72;-0.27000
75;-0.28000
78;-0.29500
81;-0.29500
83;-0.29500
86;-0.28000
89;-0.27000
92;-0.26500
94;-0.26000
97;-0.29000
100;-0.27000
103;-0.27500
106;-0.26500
108;-0.25500
111;-0.26500
114;-0.25500
117;-0.23000
119;-0.23000
122;-0.22000
125;-0.21500
128;-0.20500
131;-0.21500
133;-0.20000
136;-0.19500
139;-0.18500
142;-0.18500
144;-0.19000
147;-0.19000
150;-0.19000
153;-0.18000
156;-0.17500
158;-0.17000
161;-0.17000
164;-0.17500
167;-0.17000
169;-0.15500
172;-0.15500
175;-0.16000
178;-0.17000
181;-0.18000
183;-0.17500
186;-0.15000
189;-0.15000
192;-0.14500
194;-0.15500
197;-0.16500
200;-0.14000
203;-0.13000
206;-0.15500
208;-0.20000
211;-0.21500
214;-0.24000
217;-0.24500
219;-0.24500
222;-0.27500
225;-0.29000
228;-0.29500
231;-0.29500
233;-0.30000
236;-0.27500
239;-0.28000
242;-0.28000
244;-0.28500
247;-0.30000
250;-0.30000
253;-0.28500
256;-0.28500
258;-0.29000
261;-0.30000
264;-0.32000
267;-0.31500
269;-0.29500
272;-0.29500
275;-0.29000
278;-0.30000
281;-0.32000
283;-0.29500
286;-0.29500
289;-0.29000
292;-0.31000
294;-0.36000
297;-0.40500
300;-0.43500
303;-0.44000
306;-0.46500
308;-0.49000
311;-0.46000
314;-0.35500
317;-0.20000
319;-0.02500
322;0.20500
325;0.49000
328;0.77500
331;0.97000
333;1.04000
336;0.91500
339;0.53000
342;0.05500
344;-0.31000
347;-0.46000
350;-0.46000
353;-0.40500
356;-0.35500
358;-0.34500
361;-0.35500
364;-0.36000
367;-0.35000
369;-0.34000
372;-0.33500
375;-0.33500
378;-0.34500
381;-0.35500
383;-0.34500
386;-0.33000
389;-0.33000
392;-0.33000
394;-0.33500
397;-0.35000
400;-0.34500
403;-0.34000
406;-0.34000
408;-0.34000
411;-0.33500
414;-0.36000
417;-0.35000
419;-0.35000
422;-0.35500
425;-0.34500
428;-0.36500
431;-0.37000
433;-0.34500
436;-0.35500
439;-0.34000
442;-0.34500
444;-0.34000
447;-0.36000
450;-0.35000
453;-0.33500
456;-0.33500
458;-0.33500
461;-0.34500
464;-0.34500
467;-0.35000
469;-0.35000
472;-0.34000
475;-0.34500
478;-0.35500
481;-0.36000
483;-0.36000
486;-0.34500
489;-0.34500
492;-0.35000
494;-0.36000
497;-0.36000
500;-0.35000
503;-0.34500
506;-0.34500
508;-0.35000
511;-0.34000
514;-0.35500
517;-0.35000
519;-0.33500
522;-0.32500
525;-0.34000
528;-0.33500
531;-0.36000
533;-0.35000
536;-0.35000
539;-0.35500
542;-0.36000
544;-0.37000
547;-0.39000
550;-0.39000
553;-0.38000
556;-0.38000
558;-0.38000
561;-0.38500
564;-0.39000
567;-0.39000
569;-0.37500
572;-0.37500
575;-0.37500
578;-0.39000
581;-0.39500
583;-0.39500
586;-0.37500
589;-0.36500
592;-0.36500
594;-0.36500
597;-0.36000
600;-0.34500
603;-0.33500
606;-0.31000
608;-0.31000
611;-0.29000
614;-0.29000
617;-0.27500
619;-0.25000
622;-0.25000
625;-0.23000
628;-0.22000
631;-0.24000
633;-0.23000
636;-0.21000
639;-0.20500
642;-0.19500
644;-0.21000
647;-0.20500
650;-0.19000
653;-0.18000
656;-0.17500
658;-0.17000
661;-0.18000
664;-0.18000
667;-0.17500
669;-0.17500
672;-0.17500
675;-0.17500
678;-0.18500
681;-0.20000
683;-0.19000
686;-0.19500
689;-0.19000
692;-0.19000
694;-0.20000
697;-0.21500
700;-0.20000
703;-0.20500
706;-0.19000
708;-0.18500
711;-0.21500
714;-0.21500
717;-0.19000
719;-0.19500
722;-0.18000
725;-0.20500
728;-0.20500
731;-0.21500
733;-0.19500
736;-0.20000
739;-0.21000
742;-0.21000
744;-0.23000
747;-0.23500
750;-0.23000
753;-0.22000
756;-0.21500
758;-0.20500
761;-0.22000
764;-0.22500
767;-0.22500
769;-0.22500
772;-0.21500
775;-0.22500
778;-0.22500
781;-0.23500
783;-0.24000
786;-0.23000
789;-0.22500
792;-0.23500
794;-0.23500
797;-0.24000
800;-0.23500
803;-0.22500
806;-0.21000
808;-0.22500
811;-0.22500
814;-0.23000
817;-0.23000
819;-0.21000
822;-0.22000
825;-0.21000
828;-0.23000
831;-0.24000
833;-0.22500
836;-0.22500
839;-0.21500
842;-0.21500
844;-0.23000
847;-0.25000
850;-0.22500
853;-0.22000
856;-0.22500
858;-0.22500
861;-0.22500
864;-0.23000
867;-0.23000
869;-0.22000
872;-0.21500
875;-0.20500
878;-0.21000
881;-0.21000
883;-0.19000
886;-0.17500
889;-0.17000
892;-0.15500
894;-0.17000
897;-0.16000
900;-0.15500
903;-0.14000
906;-0.12500
908;-0.13500
911;-0.13000
914;-0.13500
917;-0.12500
919;-0.11000
922;-0.09000
925;-0.09000
928;-0.07500
931;-0.10000
933;-0.10000
936;-0.11000
939;-0.11000
942;-0.12000
944;-0.12000
947;-0.14000
950;-0.11500
953;-0.10000
956;-0.10000
958;-0.09000
961;-0.08500
964;-0.07500
967;-0.06500
969;-0.08500
972;-0.11500
975;-0.15000
978;-0.15500
981;-0.19000
983;-0.19000
986;-0.20500
989;-0.21500
992;-0.21500
994;-0.24000
997;-0.24500
1000;-0.23500
1003;-0.23500
1006;-0.22500
1008;-0.22500
1011;-0.24500
1014;-0.24500
1017;-0.26000
1019;-0.25000
1022;-0.24500
1025;-0.24000
1028;-0.25500
1031;-0.26500
1033;-0.26000
1036;-0.24000
1039;-0.24500
1042;-0.24000
1044;-0.24500
1047;-0.26000
1050;-0.25000
1053;-0.24500
1056;-0.23500
1058;-0.25000
1061;-0.23500
1064;-0.26000
1067;-0.26500
1069;-0.28000
1072;-0.32000
1075;-0.35000
1078;-0.38000
1081;-0.42000
1083;-0.45500
1086;-0.45000
1089;-0.37500
1092;-0.23500
1094;-0.09000
1097;0.09000
1100;0.35500
1103;0.66000
1106;0.91000
1108;1.04000
1111;1.02500
1114;0.81500
1117;0.42000
1119;0.00000
1122;-0.28000
1125;-0.40000
1128;-0.41500
1131;-0.37000
1133;-0.31000
1136;-0.28500
1139;-0.28500
1142;-0.29000
1144;-0.30500
1147;-0.30000
1150;-0.31000
1153;-0.29500
1156;-0.28500
1158;-0.29000
1161;-0.30500
1164;-0.30500
1167;-0.31000
1169;-0.29000
1172;-0.28000
1175;-0.29000
1178;-0.29500
1181;-0.29500
1183;-0.30000
1186;-0.28000
1189;-0.28000
1192;-0.29000
1194;-0.30500
1197;-0.29500
1200;-0.30000
1203;-0.30500
1206;-0.29000
1208;-0.30000
1211;-0.30000
1214;-0.30000
1217;-0.30000
1219;-0.28500
1222;-0.29000
1225;-0.28500
1228;-0.29500
1231;-0.30500
1233;-0.29500
1236;-0.29500
1239;-0.28500
1242;-0.30000
1244;-0.29500
1247;-0.30000
1250;-0.29500
1253;-0.29000
1256;-0.29000
1258;-0.29000
1261;-0.30000
1264;-0.30000
1267;-0.31000
1269;-0.29000
1272;-0.29000
1275;-0.30000
1278;-0.30500
1281;-0.29500
1283;-0.30000
1286;-0.28000
1289;-0.27000
1292;-0.27000
1294;-0.28000
1297;-0.29000
1300;-0.28500
1303;-0.27000
1306;-0.26500
1308;-0.27500
1311;-0.28500
1314;-0.28500
1317;-0.28500
1319;-0.28000
1322;-0.27000
1325;-0.27000
1328;-0.28500
1331;-0.29000
1333;-0.28500
1336;-0.28500
1339;-0.28500
1342;-0.28500
1344;-0.29000
1347;-0.30000
1350;-0.30000
1353;-0.29000
1356;-0.28000
1358;-0.27500
1361;-0.28500
1364;-0.30500
1367;-0.29000
1369;-0.28000
1372;-0.27000
1375;-0.26500
1378;-0.28000
1381;-0.28500
1383;-0.27500
1386;-0.25000
