time_seconds;ecg_value
0;-0.41000
3;-0.42000
6;-0.42000
8;-0.42500
11;-0.43500
14;-0.43000
17;-0.43000
19;-0.41000
22;-0.42000
25;-0.43500
28;-0.44000
31;-0.43500
33;-0.42500
36;-0.42500
39;-0.42500
42;-0.44000
44;-0.44500
47;-0.43000
50;-0.42500
53;-0.42500
56;-0.42000
58;-0.43500
61;-0.44500
64;-0.43000
67;-0.43500
69;-0.42000
72;-0.43000
75;-0.44000
78;-0.44000
81;-0.42500
83;-0.41500
86;-0.41500
89;-0.41500
92;-0.42000
94;-0.43000
97;-0.43000
100;-0.41500
103;-0.41000
106;-0.42000
108;-0.42500
111;-0.42500
114;-0.42500
117;-0.41000
119;-0.40500
122;-0.40500
125;-0.41500
128;-0.42500
131;-0.41500
133;-0.41000
136;-0.40000
139;-0.41000
142;-0.42000
144;-0.42000
147;-0.41500
150;-0.41000
153;-0.40500
156;-0.41000
158;-0.41500
161;-0.41500
164;-0.40500
167;-0.40500
169;-0.40000
172;-0.40000
175;-0.41000
178;-0.41500
181;-0.41000
183;-0.39000
186;-0.40000
189;-0.40000
192;-0.40500
194;-0.42000
197;-0.40000
200;-0.40500
203;-0.41000
206;-0.42500
208;-0.42500
211;-0.42500
214;-0.43500
217;-0.42500
219;-0.42500
222;-0.43500
225;-0.45000
228;-0.45500
231;-0.45000
233;-0.43000
236;-0.43500
239;-0.44500
242;-0.44000
244;-0.45000
247;-0.43500
250;-0.42500
253;-0.42500
256;-0.41000
258;-0.42500
261;-0.40500
264;-0.39500
267;-0.37000
269;-0.35000
272;-0.35000
275;-0.33500
278;-0.33000
281;-0.30500
283;-0.29000
286;-0.28500
289;-0.27000
292;-0.28000
294;-0.28000
297;-0.27000
300;-0.26000
303;-0.25000
306;-0.23500
308;-0.23500
311;-0.24000
314;-0.24000
317;-0.23000
319;-0.23000
322;-0.23500
325;-0.24000
328;-0.24500
331;-0.23500
333;-0.22000
336;-0.22000
339;-0.23000
342;-0.24000
344;-0.24000
347;-0.23000
350;-0.23000
353;-0.23000
356;-0.23000
358;-0.24000
361;-0.24500
364;-0.23500
367;-0.22500
369;-0.22500
372;-0.23000
375;-0.24000
378;-0.24000
