time_seconds;ecg_value
0;-0.34500
3;-0.35000
6;-0.36000
8;-0.36000
11;-0.35500
14;-0.34500
17;-0.35500
19;-0.36000
22;-0.37000
25;-0.37000
28;-0.36500
31;-0.36500
33;-0.35500
36;-0.36000
39;-0.36000
42;-0.35000
44;-0.35000
47;-0.34500
50;-0.37000
53;-0.37000
56;-0.37500
58;-0.36500
61;-0.36000
64;-0.36000
67;-0.37500
69;-0.38000
72;-0.39000
75;-0.38500
78;-0.37000
81;-0.37500
83;-0.37500
86;-0.38500
89;-0.39500
92;-0.38000
94;-0.37500
97;-0.37000
100;-0.37000
103;-0.37500
106;-0.39500
108;-0.37000
111;-0.37000
114;-0.36500
117;-0.36500
119;-0.36000
122;-0.35500
125;-0.35000
128;-0.32500
131;-0.31500
133;-0.31000
136;-0.30500
139;-0.30500
142;-0.30000
144;-0.30500
147;-0.27500
150;-0.28000
153;-0.27500
156;-0.27000
158;-0.27500
161;-0.27000
164;-0.24500
167;-0.24500
169;-0.26500
172;-0.28500
175;-0.27500
178;-0.28500
181;-0.27500
183;-0.25500
186;-0.25000
189;-0.25500
192;-0.25500
194;-0.24500
197;-0.24000
200;-0.23000
203;-0.21500
206;-0.24000
208;-0.27000
211;-0.30000
214;-0.30500
217;-0.31500
219;-0.32500
222;-0.34500
225;-0.37000
228;-0.35500
231;-0.36000
233;-0.36000
236;-0.36500
239;-0.37500
242;-0.38000
244;-0.38000
247;-0.38500
250;-0.37500
253;-0.37000
256;-0.39000
258;-0.38500
261;-0.37500
264;-0.38000
267;-0.39500
269;-0.39000
272;-0.39500
275;-0.38000
278;-0.38000
281;-0.38000
283;-0.38000
286;-0.39500
289;-0.42000
292;-0.46000
294;-0.48500
297;-0.50500
300;-0.53000
303;-0.57500
306;-0.56000
308;-0.47500
311;-0.31500
314;-0.16500
317;-0.04500
319;0.07000
322;0.25000
325;0.52500
328;0.78500
331;0.95000
333;1.02500
336;0.97000
339;0.65500
342;0.14500
344;-0.33000
347;-0.56500
350;-0.56500
353;-0.49500
356;-0.43500
358;-0.42500
361;-0.42500
364;-0.43000
367;-0.44000
369;-0.45000
372;-0.45500
375;-0.45500
378;-0.44000
381;-0.44000
383;-0.44500
386;-0.44500
389;-0.45500
392;-0.45000
394;-0.43500
397;-0.44500
400;-0.45500
403;-0.45500
406;-0.47000
408;-0.47000
411;-0.46500
414;-0.45000
417;-0.45500
419;-0.46000
422;-0.46500
425;-0.46000
428;-0.45500
431;-0.45000
433;-0.47000
436;-0.47500
439;-0.48500
442;-0.48500
444;-0.46500
447;-0.47000
450;-0.47000
453;-0.48000
456;-0.49000
458;-0.48000
461;-0.47000
464;-0.46500
467;-0.46500
469;-0.47000
