time_seconds;ecg_value
0;0.45500
3;0.68000
6;0.83500
8;0.94000
11;0.98000
14;0.92000
17;0.69500
19;0.32000
22;-0.06000
25;-0.33500
28;-0.47500
31;-0.47000
33;-0.42000
36;-0.37500
39;-0.37500
42;-0.38000
44;-0.40000
47;-0.39500
50;-0.37500
53;-0.38000
56;-0.37500
58;-0.38500
61;-0.37500
64;-0.37000
67;-0.37000
69;-0.38000
72;-0.38000
75;-0.38500
78;-0.39500
81;-0.40000
83;-0.39000
86;-0.39000
89;-0.39000
92;-0.38500
94;-0.40500
97;-0.40000
100;-0.37500
103;-0.37000
106;-0.36500
108;-0.38000
111;-0.40000
114;-0.40000
117;-0.39000
119;-0.38000
122;-0.38500
125;-0.39000
128;-0.40500
131;-0.40500
133;-0.39500
136;-0.41500
139;-0.42000
142;-0.42000
144;-0.43000
147;-0.41000
150;-0.41000
153;-0.40500
156;-0.40500
158;-0.41000
161;-0.42000
164;-0.40500
167;-0.40000
169;-0.40000
172;-0.41000
175;-0.42000
178;-0.40500
181;-0.40000
183;-0.39500
186;-0.39000
189;-0.40000
192;-0.40000
194;-0.41000
197;-0.41000
200;-0.40500
203;-0.40500
206;-0.41000
208;-0.40500
211;-0.40500
214;-0.39500
217;-0.39000
219;-0.40500
222;-0.41000
225;-0.42000
228;-0.43500
231;-0.43000
233;-0.43500
236;-0.42500
239;-0.43500
242;-0.44500
244;-0.45500
247;-0.45000
250;-0.44500
253;-0.45000
256;-0.44500
258;-0.45500
261;-0.47500
264;-0.47000
267;-0.45000
269;-0.45000
272;-0.46500
275;-0.47500
278;-0.47000
281;-0.46000
283;-0.45000
286;-0.44500
289;-0.44000
292;-0.45000
294;-0.45000
297;-0.43000
300;-0.41000
303;-0.40500
306;-0.40000
308;-0.40500
311;-0.38500
314;-0.37000
317;-0.34500
319;-0.34500
322;-0.34000
325;-0.32000
328;-0.31000
331;-0.29500
333;-0.29500
336;-0.29500
339;-0.30500
342;-0.31000
344;-0.31000
347;-0.30500
350;-0.31000
353;-0.31500
356;-0.33000
358;-0.34000
361;-0.33500
364;-0.30500
367;-0.31000
369;-0.30000
372;-0.31500
375;-0.32500
378;-0.33000
381;-0.31000
383;-0.30000
386;-0.29500
389;-0.29500
392;-0.30500
394;-0.31000
397;-0.30000
400;-0.30000
403;-0.30500
406;-0.30500
408;-0.32000
411;-0.31500
414;-0.31500
417;-0.31000
419;-0.31500
422;-0.32000
425;-0.35000
428;-0.35000
431;-0.33500
433;-0.33000
436;-0.32500
439;-0.32500
442;-0.32000
444;-0.33000
447;-0.32500
450;-0.32500
453;-0.33500
456;-0.34000
458;-0.34500
461;-0.35000
464;-0.33500
467;-0.33000
469;-0.34500
472;-0.36500
475;-0.36500
478;-0.36500
481;-0.35000
483;-0.35000
486;-0.35000
489;-0.35500
492;-0.34500
494;-0.35000
497;-0.37000
500;-0.36000
503;-0.35500
506;-0.37000
508;-0.39000
511;-0.38000
514;-0.37000
517;-0.36000
519;-0.35500
522;-0.35500
525;-0.36000
528;-0.36500
531;-0.35500
533;-0.35000
536;-0.35000
539;-0.35000
542;-0.36000
544;-0.34500
547;-0.35000
550;-0.34500
553;-0.35000
556;-0.36500
558;-0.36000
561;-0.36500
564;-0.34500
567;-0.32500
569;-0.30500
572;-0.29500
575;-0.30000
578;-0.31000
581;-0.28500
583;-0.27500
586;-0.26000
589;-0.25000
592;-0.27000
594;-0.28500
597;-0.27500
600;-0.26500
603;-0.25000
606;-0.25000
608;-0.25000
611;-0.25000
614;-0.22500
617;-0.22500
619;-0.22500
622;-0.24000
625;-0.26000
628;-0.27000
631;-0.26000
633;-0.24500
636;-0.24000
639;-0.25000
642;-0.27000
644;-0.29500
647;-0.29000
650;-0.28500
653;-0.26000
656;-0.25000
658;-0.25000
661;-0.27000
664;-0.30000
667;-0.30500
669;-0.31500
672;-0.33000
675;-0.35000
678;-0.36000
681;-0.36500
683;-0.35000
686;-0.35500
689;-0.36000
692;-0.37000
694;-0.37000
697;-0.36500
700;-0.36000
703;-0.36000
706;-0.38000
708;-0.37500
711;-0.37000
714;-0.36500
717;-0.34500
719;-0.35000
722;-0.36000
725;-0.38000
728;-0.38500
731;-0.38000
733;-0.37000
736;-0.37500
739;-0.37000
742;-0.38500
744;-0.39500
747;-0.38500
750;-0.41000
753;-0.45000
756;-0.46500
758;-0.49500
761;-0.51500
764;-0.53500
767;-0.57500
769;-0.58000
772;-0.56500
775;-0.54500
778;-0.48000
781;-0.40000
783;-0.31500
786;-0.19500
789;-0.10000
792;0.01000
794;0.19000
797;0.43000
800;0.69000
803;0.91000
806;1.02500
808;1.02500
811;0.83500
814;0.49000
817;0.08500
819;-0.25500
822;-0.44000
825;-0.49000
828;-0.46500
831;-0.42000
833;-0.38000
836;-0.38000
839;-0.40000
842;-0.38500
844;-0.38500
847;-0.37500
850;-0.36000
853;-0.36000
856;-0.37500
858;-0.37500
861;-0.39000
864;-0.37500
867;-0.36000
869;-0.36500
872;-0.37500
875;-0.37500
878;-0.39000
881;-0.37500
883;-0.36500
886;-0.36500
889;-0.36000
892;-0.38000
894;-0.38500
897;-0.38000
900;-0.37500
903;-0.37500
906;-0.38000
908;-0.39000
911;-0.39000
914;-0.38500
917;-0.37500
919;-0.36500
922;-0.38000
925;-0.39500
928;-0.40000
931;-0.37500
933;-0.37000
936;-0.36000
939;-0.37500
942;-0.39000
944;-0.39000
947;-0.38000
950;-0.37000
953;-0.38000
956;-0.37000
958;-0.38000
961;-0.39500
964;-0.38500
967;-0.38500
969;-0.37000
