time_seconds;ecg_value
0;-0.32500
3;-0.32500
6;-0.31500
8;-0.32000
11;-0.33000
14;-0.33000
17;-0.31500
19;-0.32000
22;-0.32000
25;-0.33000
28;-0.33500
31;-0.32500
33;-0.32000
36;-0.33000
39;-0.32500
42;-0.33500
44;-0.34000
47;-0.33000
50;-0.32000
53;-0.32000
56;-0.33000
58;-0.33500
61;-0.34500
64;-0.32500
67;-0.32500
69;-0.32500
72;-0.31500
75;-0.32000
78;-0.32000
81;-0.31500
83;-0.30500
86;-0.31000
89;-0.30500
92;-0.32000
94;-0.32500
97;-0.31500
100;-0.31000
103;-0.29500
106;-0.30000
108;-0.30500
111;-0.28500
114;-0.26500
117;-0.23500
119;-0.25000
122;-0.25000
125;-0.25500
128;-0.24500
131;-0.24000
133;-0.24000
136;-0.22500
139;-0.24000
142;-0.24000
144;-0.23000
147;-0.21000
150;-0.19000
153;-0.19500
156;-0.20500
158;-0.21500
161;-0.22500
164;-0.21500
167;-0.21000
169;-0.22000
172;-0.22000
175;-0.23000
178;-0.23000
181;-0.23500
183;-0.22500
186;-0.23500
189;-0.23500
192;-0.23000
194;-0.21000
197;-0.20000
200;-0.21000
203;-0.23500
206;-0.27000
208;-0.29000
211;-0.31500
214;-0.32000
217;-0.31000
219;-0.31000
222;-0.32500
225;-0.33500
228;-0.33500
231;-0.33500
233;-0.31500
236;-0.31500
239;-0.32000
242;-0.33000
244;-0.34000
247;-0.32500
250;-0.32000
253;-0.32000
256;-0.34000
258;-0.34000
261;-0.33500
264;-0.33500
267;-0.32000
269;-0.32000
272;-0.33500
275;-0.33500
278;-0.33500
281;-0.34000
283;-0.33000
286;-0.33000
289;-0.35000
292;-0.39500
294;-0.43500
297;-0.45000
300;-0.46000
303;-0.48500
306;-0.52000
308;-0.52500
311;-0.44500
314;-0.33000
317;-0.18000
319;-0.02000
322;0.17000
325;0.41000
328;0.67000
331;0.88500
333;0.99500
336;0.99000
339;0.79000
342;0.44000
344;0.02500
347;-0.28500
350;-0.42500
353;-0.46000
356;-0.43500
358;-0.40000
