time_seconds;ecg_value
0;-0.43000
3;-0.42500
6;-0.43000
8;-0.43500
11;-0.45500
14;-0.44500
17;-0.42000
19;-0.44000
22;-0.44000
25;-0.45000
28;-0.44500
31;-0.43500
33;-0.42500
36;-0.42500
39;-0.43000
42;-0.44500
44;-0.44000
47;-0.43000
50;-0.43000
53;-0.42000
56;-0.43000
58;-0.43000
61;-0.43000
64;-0.42000
67;-0.40500
69;-0.40500
72;-0.41000
75;-0.43000
78;-0.42500
81;-0.41500
83;-0.41500
86;-0.41500
89;-0.43000
92;-0.43000
94;-0.43000
97;-0.42500
100;-0.42000
103;-0.40500
106;-0.42500
108;-0.43000
111;-0.42500
114;-0.41000
117;-0.39000
119;-0.39500
122;-0.41500
125;-0.40000
128;-0.42500
131;-0.40000
133;-0.39500
136;-0.40000
139;-0.41000
142;-0.41500
144;-0.42500
147;-0.41500
150;-0.38500
153;-0.38500
156;-0.40500
158;-0.39000
161;-0.40000
164;-0.39000
167;-0.39000
169;-0.39000
172;-0.38500
175;-0.40500
178;-0.41000
181;-0.40500
183;-0.40000
186;-0.40500
189;-0.41000
192;-0.42000
194;-0.42000
197;-0.42000
200;-0.42000
203;-0.42000
206;-0.42000
208;-0.44000
211;-0.44500
214;-0.43500
217;-0.43000
219;-0.43000
222;-0.44000
225;-0.45000
228;-0.45500
231;-0.45000
233;-0.43000
236;-0.45000
239;-0.45000
242;-0.46500
244;-0.44500
247;-0.44500
250;-0.43000
253;-0.42500
256;-0.43000
258;-0.43000
261;-0.42500
264;-0.40500
267;-0.39000
269;-0.38500
272;-0.37500
275;-0.37500
278;-0.37500
281;-0.35500
283;-0.34000
286;-0.32500
289;-0.33000
292;-0.32000
294;-0.33500
297;-0.32000
300;-0.31500
303;-0.31500
306;-0.31500
308;-0.32000
311;-0.31500
314;-0.31500
317;-0.31000
319;-0.30000
322;-0.31500
325;-0.30500
328;-0.31000
331;-0.30000
333;-0.29500
336;-0.30500
339;-0.31000
342;-0.32000
344;-0.33000
347;-0.33000
350;-0.31000
353;-0.31500
356;-0.32000
358;-0.32000
361;-0.32000
364;-0.31500
367;-0.30500
369;-0.30500
372;-0.31000
375;-0.32000
378;-0.32500
381;-0.31500
383;-0.30000
386;-0.30500
389;-0.32500
392;-0.32500
394;-0.32500
397;-0.32000
400;-0.31500
403;-0.31000
406;-0.31500
408;-0.32000
411;-0.33500
414;-0.32000
417;-0.32500
419;-0.32000
422;-0.32500
425;-0.33500
428;-0.35000
431;-0.32500
433;-0.33000
436;-0.32500
439;-0.33500
442;-0.34500
444;-0.34500
447;-0.34000
450;-0.32000
453;-0.32500
456;-0.33000
458;-0.34500
461;-0.33500
464;-0.34000
467;-0.33000
469;-0.33000
472;-0.34500
475;-0.36500
478;-0.36500
481;-0.35500
483;-0.34500
486;-0.35500
489;-0.35500
492;-0.36000
494;-0.35500
497;-0.34500
500;-0.34500
503;-0.34500
506;-0.36500
508;-0.36000
511;-0.35500
514;-0.34500
517;-0.34500
519;-0.34500
522;-0.32500
525;-0.34500
528;-0.34000
531;-0.34000
533;-0.32500
536;-0.29500
539;-0.29500
542;-0.30000
544;-0.32000
547;-0.29000
550;-0.28000
553;-0.28500
556;-0.28000
558;-0.28000
561;-0.28500
564;-0.27000
567;-0.24000
569;-0.24500
572;-0.24000
575;-0.24000
578;-0.23000
581;-0.22000
583;-0.22500
586;-0.21500
589;-0.22500
592;-0.25000
594;-0.26000
597;-0.23500
600;-0.22000
603;-0.22500
606;-0.23000
608;-0.24000
611;-0.22000
614;-0.18500
617;-0.18000
619;-0.20500
622;-0.26000
625;-0.28500
628;-0.29500
631;-0.28500
633;-0.28500
636;-0.30000
639;-0.32000
642;-0.33500
644;-0.33000
647;-0.35000
650;-0.35000
653;-0.35000
656;-0.36500
658;-0.37000
661;-0.38000
664;-0.35500
667;-0.35500
669;-0.36000
672;-0.37500
675;-0.37500
678;-0.37500
681;-0.38000
683;-0.37000
686;-0.38000
689;-0.37500
692;-0.39000
694;-0.38000
697;-0.38500
700;-0.37000
703;-0.36500
706;-0.37500
708;-0.38000
711;-0.38500
714;-0.38500
717;-0.38000
719;-0.38500
722;-0.41500
725;-0.45500
728;-0.50000
731;-0.52000
733;-0.52000
736;-0.58000
739;-0.63000
742;-0.61000
744;-0.54000
747;-0.38000
750;-0.26500
753;-0.10500
756;0.08000
758;0.33500
761;0.61000
764;0.81000
767;0.92000
769;0.88500
