time_seconds;ecg_value
0;-0.28500
3;-0.27000
6;-0.27500
8;-0.26500
11;-0.28500
14;-0.30000
17;-0.29000
19;-0.28500
22;-0.28500
25;-0.29000
28;-0.29000
31;-0.30500
33;-0.28500
36;-0.28500
39;-0.28000
42;-0.28500
44;-0.28500
47;-0.30000
50;-0.29000
53;-0.28000
56;-0.27500
58;-0.27500
61;-0.28500
64;-0.29500
67;-0.28000
69;-0.26000
72;-0.25500
75;-0.26500
78;-0.28500
81;-0.28000
83;-0.28000
86;-0.26500
89;-0.26500
92;-0.27000
94;-0.27500
97;-0.28500
100;-0.28000
103;-0.26000
106;-0.25500
108;-0.26500
111;-0.26000
114;-0.26500
117;-0.24000
119;-0.21000
122;-0.21000
125;-0.20000
128;-0.21500
131;-0.22500
133;-0.21000
136;-0.18000
139;-0.17500
142;-0.16500
144;-0.17000
147;-0.17000
150;-0.15500
153;-0.14500
156;-0.15500
158;-0.15000
161;-0.16500
164;-0.17000
167;-0.17000
169;-0.17000
172;-0.17500
175;-0.17500
178;-0.17500
181;-0.19500
183;-0.19500
186;-0.19500
189;-0.17000
192;-0.15500
194;-0.16000
197;-0.18500
200;-0.20500
203;-0.23500
206;-0.23000
208;-0.25000
211;-0.26000
214;-0.28500
217;-0.27500
219;-0.27000
222;-0.28000
225;-0.28000
228;-0.29000
231;-0.30000
233;-0.31000
236;-0.29500
239;-0.29500
242;-0.31500
244;-0.31000
247;-0.32000
250;-0.31000
253;-0.31000
256;-0.31500
258;-0.31500
261;-0.32000
264;-0.32500
267;-0.30500
269;-0.30000
272;-0.29500
275;-0.30500
278;-0.32500
281;-0.36000
283;-0.40500
286;-0.42000
289;-0.44000
292;-0.48000
294;-0.53000
297;-0.55500
300;-0.51000
303;-0.41500
306;-0.32000
308;-0.23500
311;-0.17500
314;-0.09500
317;0.03500
319;0.19500
322;0.38000
325;0.54000
328;0.65000
331;0.74500
333;0.81500
336;0.76000
339;0.48000
342;0.07500
344;-0.26000
347;-0.44500
350;-0.46500
353;-0.41500
356;-0.36000
358;-0.35000
361;-0.34500
364;-0.36000
367;-0.35000
369;-0.32500
372;-0.32500
375;-0.33500
378;-0.36000
381;-0.36000
383;-0.36500
386;-0.35500
389;-0.35000
392;-0.35000
394;-0.35000
397;-0.36000
400;-0.34000
403;-0.33500
406;-0.33000
408;-0.33000
411;-0.34500
414;-0.35500
417;-0.34500
419;-0.33000
422;-0.33000
425;-0.33500
428;-0.34000
431;-0.34500
433;-0.35500
436;-0.34000
439;-0.33500
442;-0.34000
444;-0.34500
447;-0.35500
450;-0.35000
453;-0.34500
456;-0.33500
458;-0.33500
461;-0.34500
464;-0.35000
467;-0.35000
469;-0.33500
472;-0.33000
475;-0.33500
478;-0.34000
481;-0.35000
483;-0.34500
486;-0.35000
489;-0.33500
492;-0.33500
494;-0.34500
497;-0.34000
500;-0.33000
503;-0.32500
506;-0.34000
508;-0.34000
511;-0.34500
514;-0.35500
517;-0.35000
519;-0.33500
522;-0.33500
525;-0.33000
528;-0.33000
531;-0.34500
533;-0.33000
536;-0.32500
539;-0.31000
542;-0.32500
544;-0.32500
547;-0.34500
550;-0.33500
553;-0.34000
556;-0.33500
558;-0.34000
561;-0.35000
564;-0.37000
567;-0.36500
569;-0.34500
572;-0.33000
575;-0.33000
578;-0.34500
581;-0.34000
583;-0.34500
586;-0.32000
589;-0.30500
592;-0.30000
594;-0.30500
597;-0.31500
600;-0.32000
603;-0.30000
606;-0.28000
608;-0.27500
611;-0.27000
614;-0.27500
617;-0.26000
619;-0.25500
622;-0.23500
625;-0.22500
628;-0.24000
631;-0.24000
633;-0.24000
636;-0.25000
639;-0.22500
642;-0.22000
644;-0.22500
647;-0.23500
650;-0.22500
653;-0.23500
656;-0.22500
658;-0.22500
661;-0.23500
664;-0.23500
667;-0.23500
669;-0.23000
672;-0.21500
675;-0.22000
678;-0.22500
681;-0.23500
683;-0.23500
686;-0.24500
689;-0.24500
692;-0.25500
694;-0.25000
697;-0.26000
700;-0.26000
703;-0.25500
706;-0.25000
708;-0.26000
711;-0.27000
714;-0.27000
717;-0.26500
719;-0.26000
722;-0.26500
725;-0.26000
728;-0.27500
731;-0.28000
733;-0.29000
736;-0.27000
739;-0.27500
742;-0.27500
744;-0.28000
747;-0.29000
750;-0.29000
753;-0.28500
756;-0.27500
758;-0.27000
761;-0.29000
764;-0.29000
767;-0.30000
769;-0.29500
772;-0.27500
775;-0.28500
778;-0.28000
781;-0.30000
