time_seconds;ecg_value
397;-0.24500
400;-0.24500
403;-0.23500
406;-0.24500
408;-0.24500
411;-0.25500
414;-0.25000
417;-0.25500
419;-0.24000
422;-0.24500
425;-0.24500
428;-0.25500
431;-0.25500
433;-0.25000
436;-0.24000
439;-0.25000
442;-0.26500
444;-0.26500
447;-0.26000
450;-0.26000
453;-0.26000
456;-0.26500
458;-0.27500
461;-0.28500
464;-0.28500
467;-0.28000
469;-0.28000
472;-0.28500
475;-0.29000
478;-0.29500
481;-0.29000
483;-0.28500
486;-0.27500
489;-0.27500
492;-0.27000
494;-0.29000
497;-0.30000
500;-0.28000
503;-0.26500
506;-0.27500
508;-0.28000
511;-0.28500
514;-0.28000
517;-0.28500
519;-0.28500
522;-0.28500
525;-0.28500
528;-0.30000
531;-0.30000
533;-0.29500
536;-0.28500
539;-0.27500
542;-0.28500
544;-0.30000
547;-0.30000
550;-0.29000
553;-0.29000
556;-0.28000
558;-0.28000
561;-0.29500
564;-0.29000
567;-0.28000
569;-0.26500
572;-0.26500
575;-0.28000
578;-0.27500
581;-0.27000
583;-0.27000
586;-0.24000
589;-0.23500
592;-0.24000
594;-0.25000
597;-0.24500
600;-0.24500
603;-0.23000
606;-0.23000
608;-0.22500
611;-0.22500
614;-0.22500
617;-0.20500
619;-0.19000
622;-0.19500
625;-0.19500
628;-0.19000
631;-0.18000
633;-0.17000
636;-0.16000
639;-0.17000
642;-0.18500
644;-0.19000
647;-0.19000
650;-0.18000
653;-0.16000
656;-0.17500
658;-0.17000
661;-0.17500
664;-0.14500
667;-0.15500
669;-0.17000
672;-0.21500
675;-0.23000
678;-0.26000
681;-0.27500
683;-0.27500
686;-0.28000
689;-0.29000
692;-0.31000
694;-0.32000
697;-0.32000
700;-0.31000
703;-0.30500
706;-0.30000
708;-0.31000
711;-0.32500
714;-0.31000
717;-0.31000
719;-0.30500
722;-0.31000
725;-0.31500
728;-0.32500
731;-0.33500
733;-0.33000
736;-0.32000
739;-0.33000
742;-0.33500
744;-0.34500
747;-0.34500
750;-0.33000
753;-0.33000
756;-0.32500
758;-0.33500
761;-0.35000
764;-0.36500
767;-0.36500
769;-0.38000
772;-0.42500
775;-0.46000
778;-0.48500
781;-0.51000
783;-0.56000
786;-0.56500
789;-0.51500
792;-0.42000
794;-0.32000
797;-0.19000
800;-0.01500
803;0.23500
806;0.49500
808;0.67500
811;0.76500
814;0.75000
817;0.61000
819;0.32000
822;-0.04500
825;-0.34000
828;-0.50000
831;-0.53000
833;-0.47500
836;-0.42000
839;-0.39500
842;-0.39000
844;-0.39500
847;-0.39500
850;-0.36500
853;-0.36500
856;-0.35000
858;-0.37000
861;-0.39500
864;-0.38000
867;-0.37500
869;-0.36000
872;-0.36000
875;-0.36000
878;-0.39500
881;-0.38000
883;-0.36500
886;-0.37500
889;-0.37500
892;-0.38000
894;-0.39000
897;-0.37500
900;-0.35500
903;-0.35500
906;-0.36500
908;-0.36500
911;-0.37500
914;-0.38000
917;-0.37000
919;-0.37000
922;-0.36500
925;-0.36500
928;-0.37000
931;-0.37000
933;-0.37000
936;-0.36000
939;-0.36000
942;-0.36000
944;-0.37000
947;-0.37000
950;-0.36500
953;-0.35500
956;-0.36500
958;-0.37500
961;-0.38000
964;-0.38500
967;-0.37500
969;-0.36500
972;-0.37000
975;-0.38500
978;-0.39500
981;-0.39000
983;-0.38000
986;-0.37000
989;-0.37500
992;-0.37000
994;-0.38500
997;-0.38000
1000;-0.37500
1003;-0.36500
1006;-0.36500
1008;-0.37000
1011;-0.39500
1014;-0.37500
1017;-0.37000
1019;-0.36500
1022;-0.35500
1025;-0.35500
1028;-0.36500
1031;-0.36000
1033;-0.34000
1036;-0.35000
1039;-0.34500
1042;-0.35500
1044;-0.38000
1047;-0.37500
1050;-0.36500
1053;-0.36000
1056;-0.35000
1058;-0.37000
1061;-0.38000
1064;-0.37000
1067;-0.38000
1069;-0.36000
1072;-0.36000
1075;-0.36000
1078;-0.37000
1081;-0.37000
1083;-0.36500
1086;-0.35000
1089;-0.36000
1092;-0.36500
1094;-0.37500
1097;-0.37500
1100;-0.36000
1103;-0.36000
1106;-0.36500
1108;-0.37000
1111;-0.37500
1114;-0.37500
1117;-0.36000
1119;-0.35500
1122;-0.34500
1125;-0.35500
1128;-0.36000
1131;-0.33500
1133;-0.33500
1136;-0.32500
1139;-0.31500
1142;-0.32000
1144;-0.31500
1147;-0.31000
1150;-0.30000
1153;-0.29500
1156;-0.30500
1158;-0.28500
1161;-0.28000
1164;-0.28500
1167;-0.27500
1169;-0.27000
1172;-0.27000
1175;-0.28000
1178;-0.29500
1181;-0.29000
1183;-0.28500
1186;-0.28500
1189;-0.27500
1192;-0.29000
1194;-0.29000
1197;-0.29000
1200;-0.28000
1203;-0.28000
1206;-0.28000
1208;-0.29500
1211;-0.30500
1214;-0.29500
1217;-0.30000
1219;-0.29000
1222;-0.28500
1225;-0.29500
1228;-0.31000
1231;-0.30500
1233;-0.29000
1236;-0.28500
1239;-0.29000
1242;-0.30500
1244;-0.31500
1247;-0.31500
1250;-0.31000
1253;-0.30000
1256;-0.28500
1258;-0.30500
1261;-0.32000
1264;-0.32000
1267;-0.30500
1269;-0.29000
1272;-0.30500
1275;-0.32500
1278;-0.34000
1281;-0.32500
1283;-0.33000
1286;-0.31500
1289;-0.32500
1292;-0.33000
1294;-0.34000
1297;-0.34500
1300;-0.33000
1303;-0.32000
1306;-0.32500
1308;-0.32000
1311;-0.33500
1314;-0.34000
1317;-0.33500
1319;-0.33000
1322;-0.33500
1325;-0.34000
1328;-0.35500
1331;-0.34000
1333;-0.34000
1336;-0.32500
1339;-0.32500
1342;-0.34000
1344;-0.34500
1347;-0.34000
1350;-0.34000
1353;-0.33500
1356;-0.33000
1358;-0.34500
1361;-0.35500
1364;-0.36500
1367;-0.35500
1369;-0.34500
1372;-0.34500
1375;-0.35500
1378;-0.36000
1381;-0.35500
1383;-0.36500
1386;-0.33500
1389;-0.35000
1392;-0.35500
1394;-0.37500
1397;-0.36000
1400;-0.34500
1403;-0.34000
1406;-0.34500
1408;-0.35000
1411;-0.36500
1414;-0.36500
1417;-0.35000
1419;-0.34000
1422;-0.33500
1425;-0.35000
1428;-0.36000
1431;-0.35500
1433;-0.34000
1436;-0.34500
1439;-0.33500
1442;-0.34000
1444;-0.36000
1447;-0.34500
1450;-0.33000
1453;-0.29500
1456;-0.29500
1458;-0.30000
1461;-0.31000
1464;-0.30000
1467;-0.28000
1469;-0.26500
1472;-0.26000
1475;-0.27000
1478;-0.28000
1481;-0.26500
1483;-0.24500
1486;-0.23000
1489;-0.23000
1492;-0.24500
1494;-0.25000
1497;-0.25000
1500;-0.24000
1503;-0.24000
1506;-0.24500
1508;-0.26500
1511;-0.27000
1514;-0.26500
1517;-0.24500
1519;-0.23000
1522;-0.24000
1525;-0.25000
1528;-0.26000
1531;-0.25500
1533;-0.24000
1536;-0.22500
1539;-0.22000
1542;-0.23500
1544;-0.29000
1547;-0.30000
1550;-0.31500
1553;-0.30500
1556;-0.33000
1558;-0.34500
1561;-0.37000
1564;-0.37500
1567;-0.36500
1569;-0.37000
1572;-0.37000
1575;-0.37500
1578;-0.38000
1581;-0.38000
1583;-0.38000
1586;-0.37500
1589;-0.38000
1592;-0.39500
1594;-0.40500
1597;-0.40000
1600;-0.40000
1603;-0.39500
1606;-0.39000
1608;-0.40500
1611;-0.41500
1614;-0.40500
1617;-0.39000
1619;-0.39000
1622;-0.38500
1625;-0.40000
1628;-0.42000
1631;-0.45500
1633;-0.49000
1636;-0.49000
1639;-0.51500
1642;-0.55500
1644;-0.60500
1647;-0.61000
1650;-0.55500
1653;-0.44000
1656;-0.32000
1658;-0.17500
1661;0.02000
1664;0.30500
1667;0.56000
1669;0.73500
1672;0.79500
1675;0.69000
1678;0.41000
1681;0.04000
1683;-0.28000
1686;-0.46500
1689;-0.55000
1692;-0.56000
1694;-0.52000
1697;-0.47000
1700;-0.45000
1703;-0.44500
1706;-0.45000
1708;-0.46000
1711;-0.46500
1714;-0.45500
1717;-0.44500
1719;-0.43500
1722;-0.44000
