time_seconds;ecg_value
0;-0.37500
3;-0.31500
6;-0.27500
8;-0.27500
11;-0.28000
14;-0.27500
17;-0.27500
19;-0.27500
22;-0.28500
25;-0.30500
28;-0.29500
31;-0.29000
33;-0.27500
36;-0.29000
39;-0.30500
42;-0.31000
44;-0.31500
47;-0.31000
50;-0.28500
53;-0.29000
56;-0.30500
58;-0.30500
61;-0.31000
64;-0.30000
67;-0.28500
69;-0.30000
72;-0.30000
75;-0.30500
78;-0.31000
81;-0.30000
83;-0.28000
86;-0.28500
89;-0.30000
92;-0.30500
94;-0.30500
97;-0.29500
100;-0.29500
103;-0.29000
106;-0.30500
108;-0.31000
111;-0.31000
114;-0.31500
117;-0.28500
119;-0.29000
122;-0.28500
125;-0.29000
128;-0.30000
131;-0.28500
133;-0.27000
136;-0.28500
139;-0.28500
142;-0.29500
144;-0.30000
147;-0.29500
150;-0.28000
153;-0.28000
156;-0.28000
158;-0.29000
161;-0.29500
164;-0.29000
167;-0.28500
169;-0.28500
172;-0.30000
175;-0.30500
178;-0.31000
181;-0.28500
183;-0.27500
186;-0.28500
189;-0.28500
192;-0.29000
194;-0.30000
197;-0.30000
200;-0.28500
203;-0.28500
206;-0.29000
208;-0.29500
211;-0.30000
214;-0.29000
217;-0.28500
219;-0.28500
222;-0.30500
225;-0.31500
228;-0.31500
231;-0.30500
233;-0.28500
236;-0.30500
239;-0.30500
242;-0.30500
244;-0.30500
247;-0.29500
250;-0.27500
253;-0.28500
256;-0.29000
258;-0.29000
261;-0.28000
264;-0.27500
267;-0.25500
269;-0.25000
272;-0.24500
275;-0.22500
278;-0.22500
281;-0.21000
283;-0.20000
286;-0.19500
289;-0.18500
292;-0.18000
294;-0.18500
297;-0.16000
300;-0.14500
303;-0.16500
306;-0.17000
308;-0.16500
311;-0.16000
314;-0.14500
317;-0.15000
319;-0.14000
322;-0.15500
325;-0.16000
328;-0.16500
331;-0.15000
333;-0.13500
336;-0.15000
339;-0.15500
342;-0.16000
344;-0.17000
347;-0.16500
350;-0.16000
353;-0.16000
356;-0.15500
358;-0.16500
361;-0.17500
364;-0.17000
367;-0.15500
369;-0.16500
372;-0.16500
375;-0.18000
378;-0.17500
381;-0.17500
383;-0.15000
386;-0.16500
389;-0.17000
392;-0.17500
394;-0.18000
397;-0.18000
400;-0.16000
403;-0.17000
406;-0.17500
408;-0.19500
411;-0.19500
414;-0.18000
417;-0.18500
419;-0.18000
422;-0.20000
425;-0.20000
428;-0.20500
431;-0.19500
433;-0.18000
436;-0.19000
439;-0.20000
442;-0.20000
444;-0.20500
447;-0.20500
450;-0.20000
453;-0.20500
456;-0.20500
458;-0.21500
461;-0.21000
464;-0.20000
467;-0.19000
469;-0.21500
472;-0.20500
475;-0.21500
478;-0.22500
481;-0.20500
483;-0.20000
486;-0.20000
489;-0.20000
492;-0.22000
494;-0.22000
497;-0.21000
500;-0.20000
503;-0.20500
506;-0.21500
508;-0.22000
511;-0.22500
514;-0.20500
517;-0.19500
519;-0.18500
522;-0.20000
525;-0.20000
528;-0.20500
531;-0.19500
533;-0.18500
536;-0.18000
539;-0.16000
542;-0.17000
544;-0.16000
547;-0.15000
550;-0.12500
553;-0.14000
556;-0.13000
558;-0.13000
561;-0.13500
564;-0.11500
567;-0.10000
569;-0.10000
572;-0.10000
575;-0.10500
578;-0.11000
581;-0.09500
583;-0.06500
586;-0.07500
589;-0.09000
592;-0.08500
594;-0.08500
597;-0.09000
600;-0.09000
603;-0.09500
606;-0.10500
608;-0.09500
611;-0.10000
614;-0.08500
617;-0.07000
619;-0.05500
622;-0.05500
625;-0.08000
628;-0.12000
631;-0.13500
633;-0.14000
636;-0.15000
639;-0.16500
642;-0.19500
644;-0.20000
647;-0.20500
650;-0.20500
653;-0.20500
656;-0.22000
658;-0.22500
661;-0.23000
664;-0.23000
667;-0.22500
669;-0.22500
672;-0.24500
675;-0.25500
678;-0.25000
681;-0.24500
683;-0.23000
686;-0.23500
689;-0.23500
692;-0.25000
694;-0.25500
697;-0.25000
700;-0.23500
703;-0.24500
706;-0.25500
708;-0.27000
711;-0.31500
714;-0.34000
717;-0.36000
719;-0.39500
722;-0.43500
725;-0.45000
728;-0.38500
731;-0.22000
733;-0.03000
736;0.17000
739;0.42500
742;0.71500
744;1.00500
747;1.20500
750;1.31000
753;1.31500
756;1.18000
758;0.87500
761;0.46000
764;0.03500
767;-0.24000
769;-0.35500
772;-0.37500
775;-0.35000
778;-0.29500
781;-0.27000
783;-0.25000
786;-0.26000
789;-0.27500
792;-0.27500
794;-0.28500
797;-0.29000
800;-0.29000
803;-0.29500
806;-0.29500
808;-0.29000
811;-0.30000
814;-0.29000
817;-0.28500
819;-0.29000
822;-0.29500
825;-0.30000
828;-0.30500
831;-0.29500
833;-0.28500
836;-0.28500
839;-0.29000
842;-0.30000
844;-0.31000
847;-0.30500
850;-0.29500
853;-0.28500
856;-0.29000
858;-0.30500
861;-0.30500
864;-0.29000
867;-0.28500
869;-0.28000
872;-0.30000
875;-0.31000
878;-0.31000
881;-0.30500
883;-0.29000
886;-0.30500
889;-0.31000
892;-0.31500
894;-0.31000
897;-0.30500
900;-0.29500
903;-0.29500
906;-0.30000
908;-0.32500
911;-0.32500
914;-0.31000
917;-0.30500
919;-0.31000
922;-0.31000
925;-0.31500
928;-0.31500
931;-0.30000
933;-0.30000
936;-0.29000
939;-0.30500
942;-0.30500
944;-0.31000
947;-0.30500
950;-0.28500
953;-0.30000
956;-0.31000
958;-0.31000
961;-0.31000
964;-0.29500
967;-0.29000
969;-0.30500
972;-0.32000
975;-0.32000
978;-0.32500
981;-0.32000
983;-0.31000
986;-0.31000
989;-0.31000
992;-0.31500
994;-0.32500
997;-0.31500
1000;-0.31000
1003;-0.30000
1006;-0.31000
1008;-0.32000
1011;-0.32500
1014;-0.31000
1017;-0.29500
1019;-0.30500
1022;-0.30500
1025;-0.31000
1028;-0.30000
1031;-0.28500
1033;-0.27500
1036;-0.25500
1039;-0.25500
1042;-0.25000
1044;-0.24000
1047;-0.22500
1050;-0.21000
1053;-0.20500
1056;-0.19500
1058;-0.19500
1061;-0.19500
1064;-0.18000
1067;-0.18000
1069;-0.18500
1072;-0.19500
1075;-0.18500
1078;-0.19500
1081;-0.18000
1083;-0.16000
1086;-0.16000
1089;-0.17500
1092;-0.17500
1094;-0.18500
1097;-0.18000
1100;-0.17500
1103;-0.18500
1106;-0.17500
1108;-0.17500
1111;-0.17500
1114;-0.17000
1117;-0.16000
1119;-0.16000
1122;-0.16000
1125;-0.18000
1128;-0.17500
1131;-0.17000
1133;-0.16500
1136;-0.18000
1139;-0.18500
1142;-0.20500
1144;-0.19500
1147;-0.18000
1150;-0.19000
1153;-0.18500
1156;-0.19000
1158;-0.20500
1161;-0.22500
1164;-0.22000
1167;-0.20500
1169;-0.22000
1172;-0.22500
