time_seconds;ecg_value
0;-0.31000
3;-0.32000
6;-0.31500
8;-0.30000
11;-0.29500
14;-0.30000
17;-0.32000
19;-0.33000
22;-0.32000
25;-0.32500
28;-0.31000
31;-0.31000
33;-0.33000
36;-0.32500
39;-0.33000
42;-0.31000
44;-0.31500
47;-0.31000
50;-0.31500
53;-0.32000
56;-0.31000
58;-0.31000
61;-0.31000
64;-0.31000
67;-0.32000
69;-0.32500
72;-0.31500
75;-0.31000
78;-0.31000
81;-0.30500
83;-0.32000
86;-0.32000
89;-0.30500
92;-0.30500
94;-0.30500
97;-0.31500
100;-0.33000
103;-0.31500
106;-0.31000
108;-0.29000
111;-0.29500
114;-0.28500
117;-0.28500
119;-0.27000
122;-0.25000
125;-0.24500
128;-0.23000
131;-0.23500
133;-0.23500
136;-0.23000
139;-0.22000
142;-0.20500
144;-0.21000
147;-0.19500
150;-0.21000
153;-0.19500
156;-0.19000
158;-0.17500
161;-0.18500
164;-0.19500
167;-0.20500
169;-0.21500
172;-0.21500
175;-0.21000
178;-0.20000
181;-0.21000
183;-0.22500
186;-0.23000
189;-0.20000
192;-0.17000
194;-0.15000
197;-0.18500
200;-0.21500
203;-0.24000
206;-0.25500
208;-0.26000
211;-0.28500
214;-0.29000
217;-0.31000
219;-0.32000
222;-0.31500
225;-0.31000
228;-0.31500
231;-0.31500
233;-0.33000
236;-0.33000
239;-0.32500
242;-0.32000
244;-0.32500
247;-0.32000
250;-0.33000
253;-0.34000
256;-0.33500
258;-0.33000
261;-0.32000
264;-0.33000
267;-0.34500
269;-0.34500
272;-0.34000
275;-0.32000
278;-0.32000
281;-0.34500
283;-0.33500
286;-0.35000
289;-0.36000
292;-0.37500
294;-0.40500
297;-0.44500
300;-0.47500
303;-0.52000
306;-0.55000
308;-0.50500
311;-0.39500
314;-0.23000
317;-0.07000
319;0.12500
322;0.37500
325;0.67500
328;0.92500
331;1.07000
333;1.07500
336;0.90500
339;0.54500
342;0.12500
344;-0.25000
347;-0.44000
350;-0.45500
353;-0.41000
356;-0.34500
358;-0.33500
361;-0.33000
364;-0.35500
367;-0.36500
369;-0.35000
372;-0.35500
375;-0.35000
378;-0.36000
381;-0.36500
383;-0.37000
386;-0.38500
389;-0.38000
392;-0.37500
394;-0.37000
397;-0.37000
400;-0.38000
403;-0.38500
406;-0.37000
408;-0.36500
411;-0.36500
414;-0.36500
417;-0.37500
419;-0.37500
422;-0.36000
425;-0.35500
428;-0.36000
431;-0.36500
433;-0.37000
436;-0.39000
439;-0.37500
442;-0.37000
444;-0.37000
447;-0.36500
450;-0.38500
453;-0.37000
456;-0.36500
458;-0.36000
461;-0.36000
464;-0.36000
467;-0.37000
469;-0.37500
472;-0.35500
475;-0.35500
478;-0.35000
481;-0.35500
483;-0.36500
486;-0.36000
489;-0.35000
492;-0.33500
494;-0.34500
497;-0.36500
500;-0.37000
503;-0.37000
506;-0.36000
508;-0.35500
511;-0.34000
514;-0.35500
517;-0.36000
519;-0.37000
522;-0.36000
525;-0.35500
528;-0.36000
531;-0.36000
533;-0.36000
536;-0.37500
539;-0.36000
542;-0.35500
544;-0.36000
547;-0.36000
550;-0.36000
553;-0.36500
556;-0.35500
558;-0.36500
561;-0.36000
564;-0.36500
567;-0.37000
569;-0.38000
572;-0.38000
575;-0.37000
578;-0.38500
581;-0.37500
583;-0.38000
586;-0.37500
589;-0.37500
592;-0.36500
594;-0.36000
597;-0.37000
600;-0.37500
603;-0.38500
606;-0.38500
608;-0.37500
611;-0.36500
614;-0.36000
617;-0.35500
619;-0.35000
622;-0.33000
625;-0.32500
628;-0.30500
631;-0.31500
633;-0.32000
636;-0.31500
639;-0.30000
642;-0.27500
644;-0.27000
647;-0.26000
650;-0.27000
653;-0.26500
656;-0.27000
658;-0.26500
661;-0.26500
664;-0.26000
667;-0.27000
669;-0.27000
672;-0.26500
675;-0.25000
678;-0.24500
681;-0.24500
683;-0.25000
686;-0.25500
689;-0.25000
692;-0.24500
694;-0.25000
697;-0.26500
700;-0.26500
703;-0.28000
706;-0.26000
708;-0.25500
711;-0.26000
714;-0.25500
717;-0.26500
719;-0.28000
722;-0.26500
725;-0.27000
728;-0.26000
731;-0.27500
733;-0.29500
736;-0.28500
739;-0.27500
742;-0.26500
744;-0.26000
747;-0.26000
750;-0.28000
753;-0.28000
756;-0.28000
758;-0.28000
761;-0.29000
764;-0.29000
767;-0.31000
769;-0.31000
772;-0.29500
775;-0.28500
778;-0.30000
781;-0.30000
783;-0.30500
786;-0.31500
789;-0.30000
