time_seconds;ecg_value
0;-0.28000
3;-0.27500
6;-0.27000
8;-0.27000
11;-0.27500
14;-0.29000
17;-0.30000
19;-0.31000
22;-0.29500
25;-0.29000
28;-0.28500
31;-0.29000
33;-0.29500
36;-0.29500
39;-0.28000
42;-0.26500
44;-0.28000
47;-0.28000
50;-0.29000
53;-0.30000
56;-0.27500
58;-0.26500
61;-0.27500
64;-0.27500
67;-0.28000
69;-0.28500
72;-0.28000
75;-0.26000
78;-0.27500
81;-0.29000
83;-0.29000
86;-0.30000
89;-0.28000
92;-0.27000
94;-0.27000
97;-0.27000
100;-0.28500
103;-0.29500
106;-0.27000
108;-0.26000
111;-0.26500
114;-0.25000
117;-0.25500
119;-0.25500
122;-0.23000
125;-0.23000
128;-0.22000
131;-0.22000
133;-0.21500
136;-0.23000
139;-0.20500
142;-0.19500
144;-0.19000
147;-0.19000
150;-0.19500
153;-0.18500
156;-0.16500
158;-0.16000
161;-0.16500
164;-0.17500
167;-0.18000
169;-0.19500
172;-0.18500
175;-0.16500
178;-0.15500
181;-0.16500
183;-0.17000
186;-0.17000
189;-0.12500
192;-0.12500
194;-0.15000
197;-0.20000
200;-0.24500
203;-0.25000
206;-0.24500
208;-0.24500
211;-0.26000
214;-0.28500
217;-0.29000
219;-0.31000
222;-0.32000
225;-0.30000
228;-0.30000
231;-0.30500
233;-0.32000
236;-0.32000
239;-0.31000
242;-0.29500
244;-0.31000
247;-0.31000
250;-0.32000
253;-0.32000
256;-0.33000
258;-0.31500
261;-0.30500
264;-0.32000
267;-0.32500
269;-0.33000
272;-0.32000
275;-0.32500
278;-0.31000
281;-0.32000
283;-0.33500
286;-0.33500
289;-0.33000
292;-0.34500
294;-0.38500
297;-0.42500
300;-0.45500
303;-0.48500
306;-0.53000
308;-0.52000
311;-0.47000
314;-0.36500
317;-0.24500
319;-0.10500
322;0.13000
325;0.39500
328;0.62500
331;0.77000
333;0.82000
336;0.74000
339;0.51500
342;0.19000
344;-0.16500
347;-0.43000
350;-0.51500
353;-0.49500
356;-0.42500
358;-0.37000
361;-0.37000
364;-0.38500
367;-0.40000
369;-0.40000
372;-0.39000
375;-0.37500
378;-0.39000
381;-0.39500
383;-0.39500
386;-0.40500
389;-0.40000
392;-0.38500
394;-0.39000
397;-0.37500
400;-0.37500
403;-0.38500
406;-0.38500
408;-0.36500
411;-0.38000
414;-0.38500
417;-0.40000
419;-0.39500
422;-0.38000
425;-0.37500
428;-0.37000
431;-0.37500
433;-0.38500
436;-0.38500
439;-0.37500
442;-0.37000
444;-0.39000
447;-0.39000
450;-0.40000
453;-0.40000
456;-0.38500
458;-0.38000
461;-0.38500
464;-0.40000
467;-0.39500
469;-0.40500
472;-0.40000
475;-0.39500
478;-0.39500
481;-0.38000
483;-0.39500
486;-0.39500
489;-0.38000
492;-0.36500
494;-0.37500
497;-0.37500
500;-0.38500
503;-0.40000
506;-0.38500
508;-0.38000
511;-0.38000
514;-0.37500
517;-0.38500
519;-0.39500
522;-0.39500
525;-0.39000
528;-0.38000
531;-0.39000
533;-0.39000
536;-0.40000
539;-0.37500
542;-0.37500
544;-0.37500
547;-0.38000
550;-0.39500
553;-0.39000
556;-0.38000
558;-0.37000
561;-0.38000
564;-0.37500
567;-0.39000
569;-0.40000
572;-0.39500
575;-0.37000
578;-0.38500
581;-0.39500
583;-0.39000
586;-0.40000
589;-0.39500
592;-0.37500
594;-0.37500
597;-0.38000
600;-0.40000
603;-0.40500
606;-0.39000
608;-0.39500
611;-0.39500
614;-0.39000
617;-0.41000
619;-0.41500
622;-0.42000
625;-0.39000
628;-0.38000
631;-0.38000
633;-0.37500
636;-0.36500
639;-0.34000
642;-0.33000
644;-0.33000
647;-0.32500
650;-0.32500
653;-0.32500
656;-0.31500
658;-0.30000
661;-0.30500
664;-0.30000
667;-0.30500
669;-0.30500
672;-0.30000
675;-0.29500
678;-0.29000
681;-0.29000
683;-0.30000
686;-0.29500
689;-0.28000
692;-0.28500
694;-0.29500
697;-0.29500
700;-0.30000
703;-0.30000
706;-0.30000
708;-0.29000
711;-0.29500
714;-0.30500
717;-0.31500
719;-0.31000
722;-0.31000
725;-0.29000
728;-0.30000
731;-0.31000
733;-0.31000
736;-0.30500
739;-0.30500
742;-0.29000
744;-0.30000
747;-0.30500
750;-0.30500
753;-0.31500
756;-0.32000
758;-0.31500
761;-0.31000
764;-0.32500
767;-0.33000
769;-0.34000
772;-0.34000
775;-0.32500
778;-0.32000
781;-0.34000
783;-0.34000
786;-0.33500
789;-0.33000
792;-0.32500
794;-0.33500
797;-0.35000
800;-0.35000
803;-0.35000
806;-0.34500
808;-0.32500
811;-0.33500
814;-0.34000
817;-0.36000
819;-0.35500
822;-0.34000
825;-0.34000
828;-0.34000
831;-0.35500
833;-0.36000
836;-0.37000
839;-0.36000
842;-0.34500
844;-0.34500
847;-0.35000
850;-0.36500
853;-0.37500
856;-0.35000
858;-0.35500
861;-0.34500
864;-0.34500
867;-0.35500
869;-0.35000
872;-0.35500
875;-0.35000
878;-0.35000
881;-0.35500
883;-0.36500
886;-0.35500
889;-0.34000
892;-0.33500
894;-0.32000
897;-0.34000
900;-0.34000
903;-0.34500
906;-0.34500
908;-0.35000
911;-0.35000
914;-0.36000
917;-0.38000
919;-0.36000
922;-0.34500
925;-0.33500
928;-0.32500
931;-0.32000
933;-0.30500
936;-0.31000
939;-0.30000
942;-0.29000
944;-0.28500
947;-0.29000
950;-0.28500
953;-0.29000
956;-0.27000
958;-0.26000
961;-0.25500
964;-0.25000
967;-0.25000
969;-0.25000
972;-0.23000
975;-0.22500
978;-0.23500
981;-0.23500
983;-0.25500
986;-0.26500
989;-0.23500
992;-0.22000
994;-0.23000
997;-0.24000
1000;-0.26500
1003;-0.24500
1006;-0.23500
1008;-0.23000
1011;-0.25500
1014;-0.28500
1017;-0.30500
1019;-0.32000
1022;-0.33000
1025;-0.32500
1028;-0.34000
1031;-0.34500
1033;-0.35500
1036;-0.36000
1039;-0.35000
1042;-0.34500
1044;-0.35000
1047;-0.35500
1050;-0.37000
1053;-0.37000
1056;-0.37500
1058;-0.36000
1061;-0.37000
1064;-0.38000
1067;-0.39500
1069;-0.40000
1072;-0.40000
1075;-0.39000
1078;-0.40000
1081;-0.38500
1083;-0.39500
1086;-0.40500
1089;-0.39500
1092;-0.38500
1094;-0.38500
1097;-0.39000
1100;-0.38500
1103;-0.37500
1106;-0.37500
1108;-0.38000
1111;-0.38500
1114;-0.40000
1117;-0.44000
1119;-0.46500
1122;-0.48500
1125;-0.50500
1128;-0.53000
1131;-0.58500
1133;-0.59000
1136;-0.54000
1139;-0.41500
1142;-0.28500
1144;-0.14000
1147;0.05000
1150;0.27500
1153;0.52500
1156;0.72500
1158;0.82500
1161;0.80500
1164;0.59000
1167;0.23500
1169;-0.11500
1172;-0.37500
1175;-0.51500
1178;-0.55000
1181;-0.54000
1183;-0.49000
1186;-0.46500
1189;-0.45000
1192;-0.43000
1194;-0.44000
1197;-0.43500
1200;-0.43500
1203;-0.44500
1206;-0.43500
1208;-0.42500
1211;-0.43500
1214;-0.43500
1217;-0.44500
1219;-0.44500
1222;-0.44000
1225;-0.43000
1228;-0.42500
1231;-0.44500
1233;-0.43500
1236;-0.44500
1239;-0.43000
1242;-0.41500
1244;-0.42500
1247;-0.43500
1250;-0.44500
1253;-0.44000
1256;-0.43500
1258;-0.41500
1261;-0.43000
1264;-0.43500
1267;-0.43500
1269;-0.44500
1272;-0.42500
1275;-0.42500
1278;-0.42500
1281;-0.42500
1283;-0.41000
1286;-0.42000
1289;-0.40500
1292;-0.40500
1294;-0.40000
1297;-0.41000
1300;-0.43000
1303;-0.43000
1306;-0.43000
1308;-0.42000
1311;-0.41500
1314;-0.42500
1317;-0.42500
1319;-0.44000
1322;-0.43000
1325;-0.41500
1328;-0.41500
1331;-0.42000
1333;-0.43000
1336;-0.43000
1339;-0.43000
1342;-0.43000
1344;-0.41500
1347;-0.43000
1350;-0.43500
1353;-0.43500
1356;-0.42000
1358;-0.41500
1361;-0.40500
1364;-0.41500
1367;-0.42500
1369;-0.41500
1372;-0.41000
1375;-0.40500
1378;-0.40000
1381;-0.41000
1383;-0.42500
1386;-0.43000
1389;-0.42000
1392;-0.41500
1394;-0.42000
1397;-0.43000
1400;-0.43000
1403;-0.44000
1406;-0.43500
1408;-0.43500
1411;-0.43500
1414;-0.45000
1417;-0.46500
1419;-0.45500
1422;-0.46000
1425;-0.44500
1428;-0.44500
1431;-0.45000
1433;-0.47000
1436;-0.47000
1439;-0.46500
1442;-0.46000
1444;-0.45500
1447;-0.45500
1450;-0.46000
1453;-0.45500
1456;-0.45000
1458;-0.44000
1461;-0.44000
1464;-0.44500
1467;-0.44000
1469;-0.43500
1472;-0.41000
1475;-0.40000
1478;-0.39000
1481;-0.38000
1483;-0.38500
1486;-0.39000
1489;-0.37500
1492;-0.34500
1494;-0.33500
1497;-0.33500
1500;-0.35000
1503;-0.35000
1506;-0.33500
1508;-0.31000
1511;-0.30500
1514;-0.30000
1517;-0.30500
1519;-0.30000
1522;-0.29500
1525;-0.29000
1528;-0.28000
1531;-0.28500
1533;-0.30000
1536;-0.30000
1539;-0.28500
1542;-0.29500
1544;-0.28000
1547;-0.29500
1550;-0.29500
1553;-0.30500
1556;-0.29500
1558;-0.29000
1561;-0.27500
1564;-0.28000
1567;-0.30000
1569;-0.29500
1572;-0.28500
1575;-0.29000
1578;-0.29000
1581;-0.29500
1583;-0.30500
1586;-0.30000
1589;-0.29500
1592;-0.28500
1594;-0.29000
1597;-0.28500
1600;-0.30000
1603;-0.30500
1606;-0.29500
1608;-0.29500
1611;-0.29500
1614;-0.30000
1617;-0.31000
1619;-0.31000
1622;-0.31000
1625;-0.30500
1628;-0.30000
1631;-0.32000
1633;-0.31500
1636;-0.31500
1639;-0.31500
1642;-0.30000
1644;-0.30000
1647;-0.30000
1650;-0.30500
1653;-0.31000
1656;-0.30500
1658;-0.29500
1661;-0.29500
1664;-0.30500
1667;-0.33000
1669;-0.32000
1672;-0.30500
1675;-0.30000
1678;-0.29500
1681;-0.29500
1683;-0.32000
1686;-0.33500
1689;-0.31000
1692;-0.30500
1694;-0.30500
1697;-0.31500
1700;-0.31500
1703;-0.31500
1706;-0.30000
1708;-0.29500
1711;-0.29000
