time_seconds;ecg_value
0;-0.31500
3;-0.31500
6;-0.31500
8;-0.31500
11;-0.29500
14;-0.29500
17;-0.30500
19;-0.31500
22;-0.32000
25;-0.31000
28;-0.31000
31;-0.31000
33;-0.32000
36;-0.32500
39;-0.32500
42;-0.33500
44;-0.31500
47;-0.33500
50;-0.33500
53;-0.34000
56;-0.34500
58;-0.33000
61;-0.33500
64;-0.33000
67;-0.34000
69;-0.34000
72;-0.34500
75;-0.32500
78;-0.32000
81;-0.33000
83;-0.31500
86;-0.33000
89;-0.33000
92;-0.33000
94;-0.32000
97;-0.33000
100;-0.34000
103;-0.34000
106;-0.34000
108;-0.33500
111;-0.31000
114;-0.30500
117;-0.30000
119;-0.31500
122;-0.31000
125;-0.30000
128;-0.28000
131;-0.27500
133;-0.28500
136;-0.29000
139;-0.27000
142;-0.24500
144;-0.24500
147;-0.24500
150;-0.23000
153;-0.22500
156;-0.23000
158;-0.21500
161;-0.19500
164;-0.19500
167;-0.20000
169;-0.21500
172;-0.23000
175;-0.22500
178;-0.22000
181;-0.20500
183;-0.20500
186;-0.22000
189;-0.21500
192;-0.18500
194;-0.16000
197;-0.17000
200;-0.21000
203;-0.25500
206;-0.27500
208;-0.27000
211;-0.27000
214;-0.29000
217;-0.31000
219;-0.33000
222;-0.34500
225;-0.33000
228;-0.31000
231;-0.31500
233;-0.33000
236;-0.34000
239;-0.36500
242;-0.35500
244;-0.34500
247;-0.35500
250;-0.35000
253;-0.36000
256;-0.37000
258;-0.36000
261;-0.34500
264;-0.35500
267;-0.35000
269;-0.36500
272;-0.35500
275;-0.35000
278;-0.33500
281;-0.34000
283;-0.35000
286;-0.36500
289;-0.37000
292;-0.38500
294;-0.40500
297;-0.44000
300;-0.47000
303;-0.50500
306;-0.54000
308;-0.56500
311;-0.52500
314;-0.44000
317;-0.27000
319;-0.13000
322;0.06000
325;0.32000
328;0.61500
331;0.87500
333;1.02500
336;1.02500
339;0.80000
342;0.37500
344;-0.09500
347;-0.42000
350;-0.53000
353;-0.49000
356;-0.41000
358;-0.36000
361;-0.34500
364;-0.35000
367;-0.35500
369;-0.36000
372;-0.37500
375;-0.36000
378;-0.35500
381;-0.37000
383;-0.37000
386;-0.39000
389;-0.39500
392;-0.38500
