time_seconds;ecg_value
0;-0.41000
3;-0.38000
6;-0.38500
8;-0.41500
11;-0.42000
14;-0.40000
17;-0.39000
19;-0.38500
22;-0.38000
25;-0.39000
28;-0.39500
31;-0.38500
33;-0.37000
36;-0.38500
39;-0.39500
42;-0.39500
44;-0.38500
47;-0.37500
50;-0.36500
53;-0.37000
56;-0.37500
58;-0.39500
61;-0.38500
64;-0.36500
67;-0.36000
69;-0.37000
72;-0.38500
75;-0.39000
78;-0.40500
81;-0.39500
83;-0.38000
86;-0.38500
89;-0.39500
92;-0.40500
94;-0.41000
97;-0.40000
100;-0.40500
103;-0.40500
106;-0.40500
108;-0.42000
111;-0.41500
114;-0.40500
117;-0.38000
119;-0.38000
122;-0.38500
125;-0.39000
128;-0.39000
131;-0.37000
133;-0.35500
136;-0.36000
139;-0.38500
142;-0.39000
144;-0.39500
147;-0.40000
150;-0.39000
153;-0.37500
156;-0.37500
158;-0.38500
161;-0.39500
164;-0.38000
167;-0.38500
169;-0.39000
172;-0.38500
175;-0.39500
178;-0.39000
181;-0.38000
183;-0.38000
186;-0.37500
189;-0.38500
192;-0.39000
194;-0.40000
197;-0.39000
200;-0.39000
203;-0.39500
206;-0.40000
208;-0.41000
211;-0.41000
214;-0.41000
217;-0.39000
219;-0.41000
222;-0.42000
225;-0.42500
228;-0.41500
231;-0.42000
233;-0.41500
236;-0.42000
239;-0.42500
242;-0.42500
244;-0.41500
247;-0.39500
250;-0.38000
253;-0.37500
256;-0.38000
258;-0.37500
261;-0.37000
264;-0.34500
267;-0.32000
269;-0.32000
272;-0.33500
275;-0.34500
278;-0.33500
281;-0.31000
283;-0.29500
286;-0.30500
289;-0.30500
292;-0.30500
294;-0.30000
297;-0.30500
300;-0.29000
303;-0.31000
306;-0.30500
308;-0.31500
311;-0.32500
314;-0.31000
317;-0.30000
319;-0.30500
322;-0.29500
325;-0.30500
328;-0.30500
331;-0.30500
333;-0.29000
336;-0.29500
339;-0.31000
342;-0.32000
344;-0.31500
347;-0.30000
350;-0.31000
353;-0.32000
356;-0.33500
358;-0.33500
361;-0.34500
364;-0.32500
367;-0.31000
369;-0.32500
372;-0.33500
375;-0.34500
378;-0.36500
381;-0.36000
383;-0.34000
386;-0.34000
389;-0.34000
392;-0.33500
394;-0.34000
397;-0.33000
400;-0.33500
403;-0.33500
406;-0.34000
408;-0.35000
411;-0.37000
414;-0.35000
417;-0.35000
419;-0.35500
422;-0.35500
425;-0.36500
428;-0.36500
431;-0.37500
433;-0.36000
436;-0.36500
439;-0.37500
442;-0.36000
444;-0.36500
447;-0.36500
450;-0.36000
453;-0.37000
456;-0.38500
458;-0.37000
461;-0.36000
464;-0.35500
467;-0.34000
469;-0.34500
472;-0.34500
475;-0.36000
478;-0.36500
481;-0.37000
483;-0.35500
486;-0.36500
489;-0.37000
492;-0.37500
494;-0.38500
497;-0.37000
500;-0.36000
503;-0.36500
506;-0.36500
508;-0.37000
511;-0.37000
514;-0.36000
517;-0.34500
519;-0.35500
522;-0.35000
525;-0.36500
528;-0.35500
531;-0.35000
533;-0.33500
536;-0.34000
539;-0.32000
542;-0.32500
544;-0.32500
547;-0.30000
550;-0.28500
553;-0.30000
556;-0.30500
558;-0.30500
561;-0.29000
564;-0.28000
567;-0.25500
569;-0.25500
572;-0.26000
575;-0.26500
578;-0.26000
581;-0.25000
583;-0.25000
586;-0.26500
589;-0.28000
592;-0.28500
594;-0.29000
597;-0.28000
600;-0.29000
603;-0.29000
606;-0.31500
608;-0.30500
611;-0.28500
614;-0.28500
617;-0.29500
619;-0.32000
622;-0.33500
625;-0.35500
628;-0.39000
