time_seconds;ecg_value
0;-0.40000
3;-0.39500
6;-0.39000
8;-0.40000
11;-0.40500
14;-0.41000
17;-0.39000
19;-0.40000
22;-0.40000
25;-0.40000
28;-0.42000
31;-0.42000
33;-0.41500
36;-0.42500
39;-0.42500
42;-0.44500
44;-0.44500
47;-0.44000
50;-0.42500
53;-0.43000
56;-0.44500
58;-0.45000
61;-0.44000
64;-0.44000
67;-0.44000
69;-0.42500
72;-0.42500
75;-0.42500
78;-0.41500
81;-0.42500
83;-0.41500
86;-0.41000
89;-0.40000
92;-0.43000
94;-0.44500
97;-0.44500
100;-0.42500
103;-0.41000
106;-0.42000
108;-0.43000
111;-0.45500
114;-0.44000
117;-0.42500
119;-0.40500
122;-0.39000
125;-0.39000
128;-0.39000
131;-0.39000
133;-0.38500
136;-0.38000
139;-0.37500
142;-0.37500
144;-0.37000
147;-0.34000
150;-0.32000
153;-0.31000
156;-0.31000
158;-0.31500
161;-0.33500
164;-0.32500
167;-0.32500
169;-0.33500
172;-0.34000
175;-0.34000
178;-0.34500
181;-0.36000
183;-0.35500
186;-0.33500
189;-0.33000
192;-0.31500
194;-0.32000
197;-0.35000
200;-0.36000
203;-0.37000
206;-0.39500
208;-0.40500
211;-0.41500
214;-0.42000
217;-0.42000
219;-0.42500
222;-0.45500
225;-0.46000
228;-0.47500
231;-0.47000
233;-0.47500
236;-0.45500
239;-0.46000
242;-0.47500
244;-0.48500
247;-0.46500
250;-0.46000
253;-0.45500
256;-0.46500
258;-0.47500
261;-0.48500
264;-0.47000
267;-0.46500
269;-0.46500
272;-0.46500
275;-0.48500
278;-0.50000
281;-0.49000
283;-0.48500
286;-0.47500
289;-0.49000
292;-0.51500
294;-0.54500
297;-0.57000
300;-0.59500
303;-0.61000
306;-0.64500
308;-0.67500
311;-0.63000
314;-0.51500
317;-0.37000
319;-0.19500
322;0.02000
325;0.26500
328;0.51000
331;0.71500
333;0.80500
336;0.72000
339;0.44000
342;0.04500
344;-0.32000
347;-0.54000
350;-0.61500
353;-0.61000
356;-0.57000
358;-0.54500
361;-0.53000
364;-0.52500
367;-0.52500
369;-0.53500
372;-0.54500
375;-0.54500
378;-0.55000
381;-0.54000
383;-0.52000
386;-0.53000
389;-0.54000
392;-0.54500
394;-0.55500
397;-0.55500
400;-0.53500
403;-0.51500
406;-0.52500
408;-0.53000
411;-0.54500
414;-0.54000
417;-0.53000
419;-0.54000
422;-0.53500
425;-0.54000
428;-0.54000
431;-0.52500
433;-0.52000
436;-0.53000
439;-0.53500
442;-0.54500
444;-0.56000
447;-0.55000
450;-0.55500
453;-0.56000
456;-0.57000
458;-0.57000
461;-0.58000
464;-0.56000
467;-0.55000
469;-0.54000
472;-0.55000
475;-0.56000
478;-0.57000
481;-0.56000
483;-0.55000
486;-0.55500
489;-0.54000
492;-0.55000
494;-0.56500
497;-0.57000
500;-0.56500
503;-0.56500
506;-0.56500
508;-0.56000
511;-0.57500
514;-0.56000
517;-0.55000
519;-0.55000
522;-0.54000
525;-0.54500
528;-0.56500
531;-0.55000
533;-0.54000
536;-0.56000
539;-0.56000
542;-0.56500
544;-0.57500
547;-0.56500
550;-0.56000
553;-0.56000
556;-0.56500
558;-0.58000
561;-0.59500
564;-0.59500
567;-0.58500
569;-0.58000
572;-0.60000
575;-0.61500
578;-0.63500
581;-0.63500
583;-0.62000
586;-0.62500
589;-0.61500
592;-0.63500
594;-0.64000
597;-0.62500
600;-0.60500
603;-0.60500
606;-0.61000
608;-0.61500
611;-0.61500
614;-0.60500
617;-0.59500
619;-0.58500
622;-0.58500
625;-0.59000
628;-0.58500
631;-0.57000
633;-0.55500
636;-0.54500
639;-0.54000
642;-0.53000
644;-0.51000
647;-0.49000
650;-0.46000
653;-0.46500
656;-0.45000
658;-0.46000
661;-0.46000
664;-0.45000
667;-0.44500
669;-0.43000
672;-0.43500
675;-0.43500
678;-0.44500
681;-0.44000
683;-0.42500
686;-0.41000
689;-0.41500
692;-0.41500
694;-0.41500
697;-0.40000
700;-0.40500
703;-0.39500
706;-0.40000
708;-0.41500
711;-0.42000
714;-0.41000
717;-0.41000
719;-0.41500
722;-0.41500
725;-0.42000
728;-0.42000
731;-0.42000
733;-0.41500
736;-0.42000
739;-0.40500
742;-0.42000
744;-0.44000
747;-0.44500
750;-0.43500
753;-0.42500
756;-0.43500
758;-0.45000
761;-0.45000
764;-0.43500
767;-0.42500
769;-0.41500
772;-0.42000
775;-0.43000
778;-0.43500
781;-0.44000
783;-0.42500
786;-0.41500
789;-0.42500
792;-0.43000
794;-0.45000
797;-0.43500
800;-0.42500
803;-0.42000
806;-0.42000
808;-0.44500
811;-0.45500
814;-0.45000
817;-0.43500
819;-0.43500
822;-0.43500
825;-0.43500
828;-0.44500
831;-0.44500
833;-0.44000
836;-0.43500
839;-0.44000
842;-0.44000
844;-0.45000
847;-0.44500
850;-0.42500
853;-0.41500
856;-0.41000
858;-0.42500
861;-0.43000
864;-0.43500
867;-0.41500
869;-0.40500
872;-0.41000
875;-0.42000
878;-0.43000
881;-0.43000
883;-0.42000
886;-0.42500
889;-0.42500
892;-0.43000
894;-0.43500
897;-0.43000
900;-0.42500
903;-0.41500
906;-0.41000
908;-0.40000
911;-0.41000
914;-0.38500
917;-0.36500
919;-0.34500
922;-0.34000
925;-0.34500
928;-0.35500
931;-0.34500
933;-0.34000
936;-0.32500
939;-0.32500
942;-0.32500
944;-0.32500
947;-0.32000
950;-0.30500
953;-0.30500
956;-0.30500
958;-0.33000
961;-0.33500
964;-0.33000
967;-0.33000
969;-0.32500
972;-0.32500
975;-0.34000
978;-0.36000
981;-0.33500
983;-0.32000
986;-0.33000
989;-0.33500
992;-0.33000
994;-0.32000
997;-0.30500
1000;-0.31500
1003;-0.34500
1006;-0.38000
1008;-0.38000
1011;-0.40500
1014;-0.41000
1017;-0.41500
1019;-0.42000
1022;-0.43000
1025;-0.44000
1028;-0.44500
1031;-0.44500
1033;-0.42000
1036;-0.42000
1039;-0.42000
1042;-0.43000
1044;-0.44000
1047;-0.44500
1050;-0.43000
1053;-0.42500
1056;-0.43500
1058;-0.44500
1061;-0.45500
1064;-0.44500
1067;-0.44000
1069;-0.43500
1072;-0.43500
1075;-0.44500
1078;-0.46000
1081;-0.46000
1083;-0.45500
1086;-0.46500
1089;-0.49000
1092;-0.52500
1094;-0.57000
1097;-0.60500
1100;-0.61000
1103;-0.63500
1106;-0.66500
1108;-0.64500
1111;-0.56000
1114;-0.43500
1117;-0.30500
1119;-0.19500
1122;-0.10000
1125;0.01000
1128;0.15000
1131;0.35000
1133;0.56000
1136;0.72500
1139;0.84000
1142;0.92500
1144;0.95500
1147;0.93500
1150;0.74000
1153;0.35000
1156;-0.10500
1158;-0.42500
1161;-0.56000
1164;-0.55000
1167;-0.49500
1169;-0.45500
1172;-0.44500
1175;-0.46500
1178;-0.48500
1181;-0.46500
1183;-0.47000
1186;-0.46500
1189;-0.46500
1192;-0.47500
1194;-0.49000
1197;-0.47000
1200;-0.46500
1203;-0.46000
1206;-0.46500
1208;-0.47000
1211;-0.49000
1214;-0.48000
1217;-0.47000
1219;-0.47000
1222;-0.46500
1225;-0.48000
1228;-0.48500
1231;-0.48000
1233;-0.46500
1236;-0.47500
1239;-0.47500
1242;-0.49500
1244;-0.49500
1247;-0.49500
1250;-0.47500
1253;-0.48500
1256;-0.47000
1258;-0.49000
1261;-0.48500
1264;-0.48500
1267;-0.47000
1269;-0.47000
1272;-0.47000
1275;-0.47500
1278;-0.48500
1281;-0.47500
1283;-0.47500
1286;-0.47500
1289;-0.48000
1292;-0.47500
1294;-0.48500
1297;-0.47500
1300;-0.47500
1303;-0.47000
1306;-0.47500
1308;-0.49000
1311;-0.49500
1314;-0.49500
1317;-0.50500
1319;-0.48500
1322;-0.50000
1325;-0.49500
1328;-0.49500
1331;-0.49000
1333;-0.48000
1336;-0.47500
1339;-0.48500
1342;-0.49000
1344;-0.49500
1347;-0.48500
1350;-0.47500
1353;-0.48000
1356;-0.48000
1358;-0.50500
1361;-0.51000
1364;-0.50000
1367;-0.49500
1369;-0.49000
1372;-0.50000
1375;-0.53000
1378;-0.53000
1381;-0.52500
1383;-0.52500
1386;-0.52500
1389;-0.52500
1392;-0.52000
1394;-0.52500
1397;-0.52000
1400;-0.51000
1403;-0.49500
1406;-0.50500
1408;-0.51000
1411;-0.51500
1414;-0.50000
1417;-0.47000
1419;-0.46500
1422;-0.45500
1425;-0.45000
1428;-0.45500
1431;-0.44000
1433;-0.41500
1436;-0.41000
1439;-0.40500
1442;-0.41500
1444;-0.40500
1447;-0.39000
1450;-0.37500
1453;-0.37000
1456;-0.36500
1458;-0.37000
1461;-0.37500
1464;-0.37500
1467;-0.36000
1469;-0.34500
1472;-0.36000
1475;-0.35500
1478;-0.36000
1481;-0.34500
1483;-0.35000
1486;-0.34000
1489;-0.34000
1492;-0.34500
1494;-0.36500
1497;-0.35500
1500;-0.35000
1503;-0.34000
1506;-0.34000
1508;-0.36000
1511;-0.37500
1514;-0.35500
1517;-0.35500
1519;-0.35000
1522;-0.36500
1525;-0.38000
1528;-0.37500
1531;-0.37500
1533;-0.37000
1536;-0.35500
1539;-0.37500
1542;-0.37500
1544;-0.38500
1547;-0.37500
1550;-0.37500
1553;-0.37500
1556;-0.36500
1558;-0.37000
1561;-0.38500
1564;-0.38500
1567;-0.37000
1569;-0.37500
1572;-0.37000
1575;-0.38000
1578;-0.39500
1581;-0.38500
1583;-0.38500
1586;-0.38000
1589;-0.37500
1592;-0.39000
1594;-0.41000
1597;-0.41000
1600;-0.41500
1603;-0.40000
1606;-0.41500
1608;-0.42000
1611;-0.44500
1614;-0.42000
1617;-0.41500
1619;-0.39500
1622;-0.41500
1625;-0.41000
1628;-0.42000
1631;-0.41000
1633;-0.40500
1636;-0.39500
1639;-0.40000
1642;-0.41000
1644;-0.41500
1647;-0.40500
1650;-0.40500
1653;-0.40000
1656;-0.41500
1658;-0.41000
1661;-0.41500
1664;-0.41000
1667;-0.40500
1669;-0.39500
1672;-0.40500
1675;-0.40500
1678;-0.42000
1681;-0.41000
1683;-0.40500
1686;-0.41000
1689;-0.40500
1692;-0.41000
1694;-0.42500
1697;-0.41000
