time_seconds;ecg_value
0;-0.31500
3;-0.31000
6;-0.32000
8;-0.33000
11;-0.33500
14;-0.33000
17;-0.33500
19;-0.33000
22;-0.32000
25;-0.32000
28;-0.34500
31;-0.33500
33;-0.33500
36;-0.30500
39;-0.31500
42;-0.32000
44;-0.32000
47;-0.31500
50;-0.31500
53;-0.31000
56;-0.30500
58;-0.31500
61;-0.33000
64;-0.33000
67;-0.33500
69;-0.31500
72;-0.32000
75;-0.32000
78;-0.33000
81;-0.32000
83;-0.31000
86;-0.30500
89;-0.30500
92;-0.32000
94;-0.33000
97;-0.32000
100;-0.31500
103;-0.29000
106;-0.27000
108;-0.27500
111;-0.27500
114;-0.26000
117;-0.24500
119;-0.23500
122;-0.23000
125;-0.25000
128;-0.25000
131;-0.25000
133;-0.22500
136;-0.21500
139;-0.20500
142;-0.21000
144;-0.21000
147;-0.20000
150;-0.18500
153;-0.18500
156;-0.18000
158;-0.20000
161;-0.21500
164;-0.21000
167;-0.21000
169;-0.21500
172;-0.20500
175;-0.21000
178;-0.23500
181;-0.24000
183;-0.22500
186;-0.21500
189;-0.19500
192;-0.19500
194;-0.21000
197;-0.23500
200;-0.25000
203;-0.25500
206;-0.27000
208;-0.28500
211;-0.30500
214;-0.31000
217;-0.32000
219;-0.32500
222;-0.32500
225;-0.33000
228;-0.33000
231;-0.34000
233;-0.33000
236;-0.32500
239;-0.32500
242;-0.33000
244;-0.35500
247;-0.34500
250;-0.35000
253;-0.32500
256;-0.33500
258;-0.34000
261;-0.35000
264;-0.35500
267;-0.34500
269;-0.33000
272;-0.33500
275;-0.34000
278;-0.35000
281;-0.36000
283;-0.35000
286;-0.36500
289;-0.40000
292;-0.43500
294;-0.47500
297;-0.49000
300;-0.51500
303;-0.54000
306;-0.52500
308;-0.46500
311;-0.37000
314;-0.22500
317;-0.07500
319;0.14000
322;0.41000
325;0.65000
328;0.81000
331;0.89000
333;0.90000
336;0.81000
339;0.61000
342;0.35000
344;0.07000
347;-0.18000
350;-0.37000
353;-0.48500
356;-0.53500
358;-0.56000
361;-0.54000
364;-0.50000
367;-0.42500
369;-0.39500
372;-0.38500
375;-0.38500
378;-0.40000
381;-0.38500
383;-0.36500
386;-0.36500
389;-0.36500
392;-0.37000
394;-0.39000
397;-0.39500
400;-0.39000
403;-0.38000
406;-0.38000
408;-0.39000
411;-0.39500
414;-0.40500
417;-0.39000
419;-0.38500
422;-0.39000
425;-0.39000
428;-0.39500
431;-0.38500
433;-0.38000
436;-0.37000
439;-0.37000
442;-0.38500
444;-0.39500
447;-0.38500
450;-0.37500
453;-0.37000
456;-0.38000
458;-0.38000
461;-0.39000
464;-0.39000
467;-0.39000
469;-0.39000
472;-0.38500
475;-0.38500
478;-0.39500
481;-0.39500
483;-0.39000
486;-0.38500
489;-0.39500
492;-0.38500
494;-0.40000
497;-0.39500
500;-0.37500
503;-0.36500
506;-0.37000
508;-0.38000
511;-0.38000
514;-0.40000
517;-0.38500
519;-0.37500
522;-0.37500
525;-0.37500
528;-0.38000
531;-0.39500
533;-0.37500
536;-0.38000
539;-0.37000
542;-0.37000
544;-0.38500
547;-0.37500
550;-0.38500
553;-0.37500
556;-0.37500
558;-0.36500
561;-0.38000
564;-0.38500
567;-0.38000
569;-0.38000
572;-0.38000
575;-0.39500
578;-0.40000
581;-0.39000
583;-0.38500
586;-0.37000
589;-0.38000
592;-0.38500
594;-0.39500
597;-0.39000
600;-0.38500
603;-0.38000
606;-0.37500
608;-0.40000
611;-0.40500
614;-0.41000
617;-0.38500
619;-0.37500
622;-0.37000
625;-0.38500
628;-0.37500
631;-0.37000
633;-0.35500
636;-0.33000
639;-0.32000
642;-0.32000
644;-0.33000
647;-0.31500
650;-0.30500
653;-0.28500
656;-0.28500
658;-0.28000
661;-0.28500
664;-0.28500
667;-0.27000
669;-0.26500
672;-0.27000
675;-0.28000
678;-0.29000
681;-0.28000
683;-0.26500
686;-0.26500
689;-0.27000
692;-0.27500
694;-0.28000
697;-0.28500
700;-0.28000
703;-0.28000
706;-0.27000
708;-0.28000
711;-0.29000
714;-0.27500
717;-0.27000
719;-0.26500
722;-0.27500
725;-0.26500
728;-0.29000
731;-0.29500
733;-0.28000
736;-0.28500
739;-0.28500
742;-0.29000
744;-0.28500
747;-0.29000
750;-0.28000
753;-0.27000
756;-0.27500
758;-0.28500
761;-0.30500
764;-0.31000
767;-0.31000
769;-0.30000
772;-0.30000
775;-0.31000
778;-0.31500
781;-0.31500
783;-0.31500
786;-0.30000
789;-0.31500
792;-0.32500
794;-0.34000
797;-0.33000
800;-0.32500
803;-0.31500
806;-0.31500
808;-0.32500
811;-0.32000
814;-0.32500
817;-0.31500
819;-0.31500
822;-0.32000
825;-0.32500
828;-0.33500
831;-0.33500
833;-0.33500
836;-0.33500
839;-0.34500
842;-0.36500
844;-0.35000
847;-0.34500
850;-0.34500
853;-0.34500
856;-0.33500
858;-0.34000
861;-0.35000
864;-0.35500
867;-0.34000
869;-0.34500
872;-0.34000
875;-0.35000
878;-0.35500
881;-0.34500
883;-0.34500
886;-0.34000
889;-0.33500
892;-0.34000
894;-0.35000
897;-0.35000
900;-0.33500
903;-0.32000
906;-0.32000
908;-0.34000
911;-0.35500
914;-0.35000
917;-0.33000
919;-0.32000
922;-0.30500
925;-0.30500
928;-0.29500
931;-0.29000
933;-0.27500
936;-0.26500
939;-0.27000
942;-0.27000
944;-0.27000
947;-0.25500
950;-0.25000
953;-0.23000
956;-0.22000
958;-0.21000
961;-0.22000
964;-0.21500
967;-0.22000
969;-0.21500
972;-0.22000
975;-0.24500
978;-0.26000
981;-0.25500
983;-0.24500
986;-0.24000
989;-0.26500
992;-0.26000
994;-0.26000
997;-0.24500
1000;-0.22500
1003;-0.22000
1006;-0.24500
1008;-0.28000
1011;-0.29500
1014;-0.30500
1017;-0.31500
1019;-0.32000
1022;-0.33000
1025;-0.34000
1028;-0.35000
1031;-0.37500
1033;-0.34500
1036;-0.34500
1039;-0.34500
1042;-0.35500
1044;-0.36000
1047;-0.36000
1050;-0.35500
1053;-0.35500
1056;-0.36000
1058;-0.36000
1061;-0.38000
1064;-0.38500
1067;-0.38000
1069;-0.37500
1072;-0.37000
1075;-0.38500
1078;-0.38500
1081;-0.39000
1083;-0.37000
1086;-0.36500
1089;-0.36000
1092;-0.36500
1094;-0.36500
1097;-0.36500
1100;-0.36500
1103;-0.36000
1106;-0.39000
1108;-0.42000
1111;-0.46500
1114;-0.49000
1117;-0.49500
1119;-0.53000
1122;-0.57000
1125;-0.58500
1128;-0.53500
1131;-0.43000
1133;-0.29000
1136;-0.14500
1139;0.04500
1142;0.31500
1144;0.54500
1147;0.72000
1150;0.79500
1153;0.74000
1156;0.50500
1158;0.16500
1161;-0.15500
1164;-0.40500
1167;-0.51500
1169;-0.52500
1172;-0.50500
1175;-0.46500
1178;-0.43500
1181;-0.43500
1183;-0.42000
1186;-0.42000
1189;-0.40500
1192;-0.40500
1194;-0.42000
1197;-0.43000
1200;-0.41500
1203;-0.40000
1206;-0.39500
1208;-0.42000
1211;-0.42000
1214;-0.42500
1217;-0.42000
1219;-0.41000
1222;-0.41500
1225;-0.40500
1228;-0.42000
1231;-0.40500
1233;-0.41500
1236;-0.40000
1239;-0.39500
1242;-0.41500
1244;-0.42000
1247;-0.42500
1250;-0.40500
1253;-0.41000
1256;-0.42500
1258;-0.42500
1261;-0.42500
1264;-0.42500
1267;-0.41000
1269;-0.41000
1272;-0.41000
1275;-0.42500
1278;-0.44000
1281;-0.43500
1283;-0.42500
1286;-0.41000
1289;-0.42500
1292;-0.43500
1294;-0.44500
1297;-0.46000
1300;-0.43500
1303;-0.41500
1306;-0.41500
1308;-0.42500
1311;-0.43500
1314;-0.43000
1317;-0.42000
1319;-0.41000
1322;-0.43000
1325;-0.43000
1328;-0.44000
1331;-0.43500
1333;-0.42500
1336;-0.42000
1339;-0.41000
1342;-0.42000
1344;-0.43000
1347;-0.43000
1350;-0.43000
1353;-0.41500
1356;-0.41000
1358;-0.42500
1361;-0.42000
1364;-0.43000
1367;-0.43000
1369;-0.41500
1372;-0.41500
1375;-0.44000
1378;-0.43500
1381;-0.43000
1383;-0.42000
1386;-0.42000
1389;-0.42500
1392;-0.44000
1394;-0.45500
1397;-0.45000
1400;-0.44500
1403;-0.42500
1406;-0.43500
1408;-0.44500
1411;-0.44500
1414;-0.45500
1417;-0.46000
1419;-0.45500
1422;-0.46500
1425;-0.47500
1428;-0.48000
1431;-0.49000
1433;-0.48000
1436;-0.47000
1439;-0.46000
1442;-0.47000
1444;-0.47500
1447;-0.47500
1450;-0.46500
1453;-0.45000
1456;-0.43000
1458;-0.42500
1461;-0.42000
1464;-0.41500
1467;-0.39000
