time_seconds;ecg_value
0;0.71500
3;0.33000
6;-0.08000
8;-0.36000
11;-0.46500
14;-0.44500
17;-0.38500
19;-0.35000
22;-0.35000
25;-0.35500
28;-0.37000
31;-0.36000
33;-0.34500
36;-0.34000
39;-0.34500
42;-0.35000
44;-0.36500
47;-0.37000
50;-0.36500
53;-0.35000
56;-0.35000
58;-0.35000
61;-0.37000
64;-0.36000
67;-0.35000
69;-0.34000
72;-0.34000
75;-0.35000
78;-0.36000
81;-0.35500
83;-0.34500
86;-0.34000
89;-0.34500
92;-0.35500
94;-0.36000
97;-0.35000
100;-0.34000
103;-0.33500
106;-0.35000
108;-0.35500
111;-0.35500
114;-0.34500
117;-0.34500
119;-0.34000
122;-0.34500
125;-0.35500
128;-0.35500
131;-0.36000
133;-0.34000
136;-0.34000
139;-0.34500
142;-0.34500
144;-0.36000
147;-0.34500
150;-0.34500
153;-0.34500
156;-0.34000
158;-0.35500
161;-0.37000
164;-0.35000
167;-0.35500
169;-0.35500
172;-0.35000
175;-0.35000
178;-0.35500
181;-0.34500
183;-0.34500
186;-0.33500
189;-0.34500
192;-0.35000
194;-0.35500
197;-0.35500
200;-0.34000
203;-0.33500
206;-0.33000
208;-0.33500
211;-0.34500
214;-0.34500
217;-0.35000
219;-0.34000
222;-0.34500
225;-0.35000
228;-0.35500
231;-0.35000
233;-0.35000
236;-0.35500
239;-0.36000
242;-0.36500
244;-0.36500
247;-0.36500
250;-0.35000
253;-0.35000
256;-0.34500
258;-0.36000
261;-0.35000
264;-0.35000
267;-0.34500
269;-0.34000
272;-0.34000
275;-0.34000
278;-0.34500
281;-0.33000
283;-0.31000
286;-0.30000
289;-0.29500
292;-0.29500
294;-0.29000
297;-0.27500
300;-0.26000
303;-0.25000
306;-0.25500
308;-0.26000
311;-0.25500
314;-0.25000
317;-0.24000
319;-0.22500
322;-0.23500
325;-0.23500
328;-0.24000
331;-0.23000
333;-0.22000
336;-0.22500
339;-0.23000
342;-0.22500
344;-0.24500
347;-0.23500
350;-0.22500
353;-0.23000
356;-0.22500
358;-0.24500
361;-0.24500
364;-0.24500
367;-0.23000
369;-0.22000
372;-0.22500
375;-0.24000
378;-0.23500
381;-0.23500
383;-0.23000
386;-0.22000
389;-0.24000
392;-0.25000
394;-0.25500
397;-0.25000
400;-0.23500
403;-0.23000
406;-0.24000
408;-0.24500
411;-0.26000
414;-0.26000
417;-0.25500
419;-0.24500
422;-0.23500
425;-0.24500
428;-0.26500
431;-0.26000
433;-0.24500
436;-0.25000
439;-0.26500
442;-0.27000
444;-0.29000
447;-0.27500
450;-0.27000
453;-0.26000
456;-0.28000
458;-0.28000
461;-0.27500
464;-0.27500
467;-0.29000
469;-0.27500
472;-0.28500
475;-0.27500
478;-0.28500
481;-0.30000
483;-0.29000
486;-0.28500
489;-0.29500
492;-0.30000
494;-0.32000
497;-0.28500
500;-0.29000
503;-0.26500
506;-0.28000
508;-0.28000
511;-0.29500
514;-0.28500
517;-0.28000
519;-0.28000
522;-0.28500
525;-0.29500
528;-0.31000
531;-0.31500
533;-0.29500
536;-0.28000
539;-0.29000
542;-0.29000
544;-0.29500
547;-0.29000
550;-0.27500
553;-0.26500
556;-0.28000
558;-0.29000
561;-0.29500
564;-0.28500
567;-0.27500
569;-0.26500
572;-0.27500
575;-0.28000
578;-0.29000
581;-0.29000
583;-0.27500
586;-0.26500
589;-0.27000
592;-0.27500
594;-0.28500
597;-0.28000
600;-0.26500
603;-0.25500
606;-0.25000
608;-0.24000
611;-0.24000
614;-0.22500
617;-0.22000
619;-0.20500
622;-0.21000
625;-0.22000
628;-0.21500
631;-0.20500
633;-0.19000
636;-0.18500
639;-0.17500
642;-0.17500
644;-0.16500
647;-0.17000
650;-0.15500
653;-0.15500
656;-0.17500
658;-0.19000
661;-0.19000
664;-0.18000
667;-0.17000
669;-0.18000
672;-0.18500
675;-0.19500
678;-0.21500
681;-0.21000
683;-0.20500
686;-0.19000
689;-0.18500
692;-0.18000
694;-0.19000
697;-0.20000
700;-0.21000
703;-0.21500
706;-0.24000
708;-0.27000
711;-0.28500
714;-0.29500
717;-0.29000
719;-0.29000
722;-0.29000
725;-0.29500
728;-0.29000
731;-0.29500
733;-0.29500
736;-0.28500
739;-0.28500
742;-0.29500
744;-0.32000
747;-0.30500
750;-0.30500
753;-0.30000
756;-0.30000
758;-0.29500
761;-0.31500
764;-0.31000
767;-0.28500
769;-0.29500
772;-0.30000
775;-0.30500
778;-0.32000
781;-0.31000
783;-0.30500
786;-0.31500
789;-0.33000
792;-0.35000
794;-0.38000
797;-0.39000
800;-0.41000
803;-0.40000
806;-0.43000
808;-0.48500
811;-0.52500
814;-0.49000
817;-0.39000
819;-0.25500
822;-0.10500
825;0.04500
828;0.25000
831;0.50500
833;0.73000
836;0.88000
839;0.93500
842;0.87000
844;0.62500
847;0.27500
850;-0.05500
853;-0.27000
856;-0.40500
858;-0.46000
861;-0.46000
864;-0.42000
867;-0.37500
869;-0.35500
872;-0.34500
875;-0.36000
878;-0.37500
881;-0.36500
883;-0.34000
886;-0.32500
889;-0.33000
892;-0.36000
894;-0.36500
897;-0.37000
900;-0.35500
903;-0.36000
906;-0.36500
908;-0.37000
911;-0.37500
914;-0.36500
917;-0.35000
919;-0.34000
922;-0.34500
925;-0.35500
928;-0.37500
931;-0.35500
933;-0.36000
936;-0.36000
939;-0.34500
942;-0.36000
944;-0.37000
947;-0.36000
950;-0.36000
953;-0.34000
956;-0.35500
958;-0.37000
961;-0.38500
964;-0.38000
967;-0.37000
969;-0.36500
972;-0.36000
975;-0.36000
978;-0.37500
981;-0.37500
983;-0.38000
986;-0.36000
989;-0.35500
992;-0.37000
994;-0.38500
997;-0.37500
1000;-0.36000
1003;-0.35000
1006;-0.36000
1008;-0.37500
1011;-0.39000
1014;-0.38500
1017;-0.38500
1019;-0.37500
1022;-0.38500
1025;-0.38000
1028;-0.37500
1031;-0.36000
1033;-0.35500
1036;-0.36000
1039;-0.36500
1042;-0.37500
1044;-0.37500
1047;-0.37500
1050;-0.37000
1053;-0.37000
1056;-0.37000
1058;-0.38500
1061;-0.39500
1064;-0.38500
1067;-0.38000
1069;-0.37000
1072;-0.37500
1075;-0.39500
1078;-0.41000
1081;-0.40000
1083;-0.39500
1086;-0.39000
1089;-0.40500
1092;-0.39500
1094;-0.40500
1097;-0.41500
1100;-0.41500
1103;-0.41500
1106;-0.42000
1108;-0.43000
1111;-0.46000
1114;-0.45000
1117;-0.42500
1119;-0.41500
1122;-0.41500
1125;-0.42500
1128;-0.43500
1131;-0.42000
1133;-0.42000
1136;-0.41000
1139;-0.40500
1142;-0.40500
1144;-0.40500
1147;-0.39500
1150;-0.37500
1153;-0.35500
1156;-0.35000
1158;-0.34500
1161;-0.34000
1164;-0.31000
1167;-0.30000
1169;-0.29000
1172;-0.28000
1175;-0.28500
1178;-0.27000
1181;-0.26000
1183;-0.25500
1186;-0.25000
1189;-0.25500
1192;-0.25500
1194;-0.27000
1197;-0.26000
1200;-0.26000
1203;-0.24500
1206;-0.24500
1208;-0.25000
1211;-0.26000
1214;-0.25000
1217;-0.23500
1219;-0.23000
1222;-0.23500
1225;-0.25000
1228;-0.26000
1231;-0.25000
1233;-0.25500
1236;-0.23500
1239;-0.23500
1242;-0.25000
1244;-0.25000
1247;-0.25500
1250;-0.24500
1253;-0.23500
1256;-0.25000
1258;-0.25500
1261;-0.26500
1264;-0.26500
1267;-0.25000
1269;-0.24500
1272;-0.25500
1275;-0.25000
1278;-0.25500
1281;-0.25500
1283;-0.26000
1286;-0.25500
1289;-0.27500
1292;-0.26500
1294;-0.27500
1297;-0.27000
1300;-0.26000
1303;-0.25500
1306;-0.25500
1308;-0.28000
1311;-0.28000
1314;-0.28500
1317;-0.27500
1319;-0.26000
1322;-0.27500
1325;-0.28000
1328;-0.29500
1331;-0.29000
1333;-0.27500
1336;-0.25500
1339;-0.25000
1342;-0.26500
1344;-0.28500
1347;-0.28000
1350;-0.27000
1353;-0.26500
1356;-0.25500
