time_seconds;ecg_value
0;1.05000
3;0.76000
6;0.28500
8;-0.20000
11;-0.47000
14;-0.51000
17;-0.43500
19;-0.37000
22;-0.35500
25;-0.35500
28;-0.37000
31;-0.36500
33;-0.35500
36;-0.36000
39;-0.37000
42;-0.38000
44;-0.37000
47;-0.36000
50;-0.36500
53;-0.37500
56;-0.37500
58;-0.38500
61;-0.37500
64;-0.37000
67;-0.36000
69;-0.35000
72;-0.36500
75;-0.36500
78;-0.36000
81;-0.35500
83;-0.35000
86;-0.36500
89;-0.35500
92;-0.36500
94;-0.37000
97;-0.36500
100;-0.35500
103;-0.37000
106;-0.37000
108;-0.37000
111;-0.36500
114;-0.35500
117;-0.35500
119;-0.36000
122;-0.37500
125;-0.37500
128;-0.38000
131;-0.36000
133;-0.36000
136;-0.35000
139;-0.36000
142;-0.37000
144;-0.38000
147;-0.37500
150;-0.36500
153;-0.36000
156;-0.37500
158;-0.37000
161;-0.36500
164;-0.36000
167;-0.35000
169;-0.36000
172;-0.37000
175;-0.37000
178;-0.36500
181;-0.36000
183;-0.35000
186;-0.36500
189;-0.36500
192;-0.38500
194;-0.37000
197;-0.36500
200;-0.35500
203;-0.36500
206;-0.37000
208;-0.37500
211;-0.37500
214;-0.36000
217;-0.36500
219;-0.37000
222;-0.37500
225;-0.37500
228;-0.37000
231;-0.36500
233;-0.36500
236;-0.36500
239;-0.37000
242;-0.38500
244;-0.36000
247;-0.36500
250;-0.35000
253;-0.34500
256;-0.34500
258;-0.35500
261;-0.35000
264;-0.33000
267;-0.32500
269;-0.32500
272;-0.31500
275;-0.30500
278;-0.31500
281;-0.28500
283;-0.28500
286;-0.28500
289;-0.27000
292;-0.29000
294;-0.27500
297;-0.26500
300;-0.24500
303;-0.24500
306;-0.25500
308;-0.25500
311;-0.26500
314;-0.24000
317;-0.24500
319;-0.24000
322;-0.23500
325;-0.24500
328;-0.23000
331;-0.22500
333;-0.22000
336;-0.23000
339;-0.24000
342;-0.23500
344;-0.23000
347;-0.23500
350;-0.24500
353;-0.24500
356;-0.25000
358;-0.25500
361;-0.25500
364;-0.24500
367;-0.24500
369;-0.26000
372;-0.25500
375;-0.25500
378;-0.26000
381;-0.24500
383;-0.24500
386;-0.24500
389;-0.26000
392;-0.26500
394;-0.27500
397;-0.25500
400;-0.27000
403;-0.28000
406;-0.28000
408;-0.28000
411;-0.29500
414;-0.28500
417;-0.28500
419;-0.28500
422;-0.29500
425;-0.30500
428;-0.29000
431;-0.28500
433;-0.29000
436;-0.29500
439;-0.29000
442;-0.30000
444;-0.30000
447;-0.29000
450;-0.29500
453;-0.29500
456;-0.30000
458;-0.31000
461;-0.30500
464;-0.29000
467;-0.29000
469;-0.30500
472;-0.30500
475;-0.31000
478;-0.31000
481;-0.30500
483;-0.30500
486;-0.30500
489;-0.32000
492;-0.33500
494;-0.32500
497;-0.31500
500;-0.30500
503;-0.32000
506;-0.30500
508;-0.33000
511;-0.32500
514;-0.30500
517;-0.30000
519;-0.29500
522;-0.29000
525;-0.28500
528;-0.26500
531;-0.25500
533;-0.23500
536;-0.23500
539;-0.24000
542;-0.24500
544;-0.22500
547;-0.21500
550;-0.19000
553;-0.18500
556;-0.18500
558;-0.19500
561;-0.19000
564;-0.18500
567;-0.19000
569;-0.20000
572;-0.22000
575;-0.21500
578;-0.20000
581;-0.19500
583;-0.19500
586;-0.18500
589;-0.17500
592;-0.16000
594;-0.16000
597;-0.18000
600;-0.21500
603;-0.24000
606;-0.25500
608;-0.26000
611;-0.26500
614;-0.27500
617;-0.30000
619;-0.29500
622;-0.31500
625;-0.34000
628;-0.33500
631;-0.32000
633;-0.32000
636;-0.31500
639;-0.33500
642;-0.35500
644;-0.34000
647;-0.34000
650;-0.34000
653;-0.34000
656;-0.36000
658;-0.37500
661;-0.37000
664;-0.36000
667;-0.35500
669;-0.35500
672;-0.35500
675;-0.37000
678;-0.37000
681;-0.36500
683;-0.36500
686;-0.36500
689;-0.38000
692;-0.42000
694;-0.46000
697;-0.48000
700;-0.50000
