time_seconds;ecg_value
386;-0.26500
389;-0.28000
392;-0.29000
394;-0.28500
397;-0.28500
400;-0.28000
403;-0.28000
406;-0.28000
408;-0.27000
411;-0.29500
414;-0.27500
417;-0.28000
419;-0.27000
422;-0.27500
425;-0.28500
428;-0.28500
431;-0.27000
433;-0.26000
436;-0.28500
439;-0.27000
442;-0.27500
444;-0.28000
447;-0.27500
450;-0.28500
453;-0.26500
456;-0.28000
458;-0.29000
461;-0.29000
464;-0.29000
467;-0.28500
469;-0.28500
472;-0.29500
475;-0.29000
478;-0.29000
481;-0.28500
483;-0.27000
486;-0.25500
489;-0.27500
492;-0.27500
494;-0.28000
497;-0.28000
500;-0.26500
503;-0.26000
506;-0.26000
508;-0.27000
511;-0.28500
514;-0.27500
517;-0.26500
519;-0.27500
522;-0.27000
525;-0.27000
528;-0.27500
531;-0.27500
533;-0.27500
536;-0.27000
539;-0.28000
542;-0.28000
544;-0.29500
547;-0.28500
550;-0.28000
553;-0.28000
556;-0.27000
558;-0.27500
561;-0.28500
564;-0.28500
567;-0.27000
569;-0.27000
572;-0.27000
575;-0.28000
578;-0.27500
581;-0.27000
583;-0.25500
586;-0.26500
589;-0.27000
592;-0.26500
594;-0.26500
597;-0.25000
600;-0.23500
603;-0.21500
606;-0.22000
608;-0.21500
611;-0.21500
614;-0.21000
617;-0.19000
619;-0.17000
622;-0.17000
625;-0.17000
628;-0.17500
631;-0.16500
633;-0.15500
636;-0.14000
639;-0.14500
642;-0.15000
644;-0.16500
647;-0.15500
650;-0.14000
653;-0.13000
656;-0.14500
658;-0.15000
661;-0.15500
664;-0.14500
667;-0.14000
669;-0.14000
672;-0.14000
675;-0.15000
678;-0.15500
681;-0.15000
683;-0.14500
686;-0.14000
689;-0.14500
692;-0.15500
694;-0.16500
697;-0.15500
700;-0.15000
703;-0.14500
706;-0.15500
708;-0.16500
711;-0.17000
714;-0.16500
717;-0.16500
719;-0.17000
722;-0.17500
725;-0.18000
728;-0.19000
731;-0.16500
733;-0.17500
736;-0.15500
739;-0.17000
742;-0.18500
744;-0.18000
747;-0.18500
750;-0.17500
753;-0.17000
756;-0.18000
758;-0.18500
761;-0.20000
764;-0.18000
767;-0.17500
769;-0.18000
772;-0.19500
775;-0.21000
778;-0.21000
781;-0.21000
783;-0.20500
786;-0.21000
789;-0.20500
792;-0.21500
794;-0.22500
797;-0.23500
800;-0.22000
803;-0.21000
806;-0.22500
808;-0.22500
811;-0.23500
814;-0.22500
817;-0.21500
819;-0.21000
822;-0.22000
825;-0.22500
828;-0.23000
831;-0.22000
833;-0.20500
836;-0.20000
839;-0.20000
842;-0.21000
844;-0.21500
847;-0.20500
850;-0.20000
853;-0.19500
856;-0.21500
858;-0.21500
861;-0.22500
864;-0.22000
867;-0.20500
869;-0.19500
872;-0.19000
875;-0.18500
878;-0.18500
881;-0.16000
883;-0.13000
886;-0.13500
889;-0.13000
892;-0.13500
894;-0.14000
897;-0.13000
900;-0.12500
903;-0.09500
906;-0.09500
908;-0.10500
911;-0.10000
914;-0.09000
917;-0.08000
919;-0.09000
922;-0.09500
925;-0.10500
928;-0.12000
931;-0.11500
933;-0.10500
936;-0.11000
939;-0.11500
942;-0.12000
944;-0.12500
947;-0.12500
950;-0.12000
953;-0.12500
956;-0.11500
958;-0.10000
961;-0.08500
964;-0.07500
967;-0.09000
969;-0.11000
972;-0.14000
975;-0.17000
978;-0.18500
981;-0.20000
983;-0.20000
986;-0.20000
989;-0.20500
992;-0.23000
994;-0.23000
997;-0.23000
1000;-0.22500
1003;-0.23000
1006;-0.22500
1008;-0.24000
1011;-0.26000
1014;-0.25000
1017;-0.24000
1019;-0.22500
1022;-0.23500
1025;-0.24500
1028;-0.24500
1031;-0.24000
1033;-0.23500
1036;-0.23000
1039;-0.24000
1042;-0.24000
1044;-0.25500
1047;-0.27000
1050;-0.29500
1053;-0.33000
1056;-0.36000
1058;-0.38500
1061;-0.43000
1064;-0.45000
1067;-0.41000
1069;-0.29000
1072;-0.14000
1075;0.02000
1078;0.17500
1081;0.39500
1083;0.66500
1086;0.93000
1089;1.11500
1092;1.21000
1094;1.26000
1097;1.22000
1100;1.01000
1103;0.65000
1106;0.21000
1108;-0.13000
1111;-0.32500
1114;-0.36500
1117;-0.31500
1119;-0.24000
1122;-0.22000
1125;-0.24500
1128;-0.26000
1131;-0.24500
1133;-0.25000
1136;-0.24500
1139;-0.25500
1142;-0.26500
1144;-0.27500
1147;-0.27000
1150;-0.26000
1153;-0.25500
1156;-0.25500
1158;-0.28000
1161;-0.27500
1164;-0.26000
1167;-0.26000
1169;-0.24500
1172;-0.25500
1175;-0.26000
1178;-0.28000
1181;-0.26500
1183;-0.26500
1186;-0.26500
1189;-0.27500
1192;-0.28500
1194;-0.28500
1197;-0.29500
1200;-0.28500
1203;-0.29000
1206;-0.28000
1208;-0.29500
1211;-0.29500
1214;-0.29500
1217;-0.29000
1219;-0.27500
1222;-0.27000
1225;-0.28000
1228;-0.29500
1231;-0.30500
1233;-0.28500
1236;-0.28500
1239;-0.29500
1242;-0.29500
1244;-0.31000
1247;-0.30000
1250;-0.31000
1253;-0.29500
1256;-0.30500
1258;-0.30000
1261;-0.32000
1264;-0.31500
1267;-0.30500
1269;-0.32000
1272;-0.31000
1275;-0.32000
1278;-0.33500
1281;-0.33000
1283;-0.31500
1286;-0.32500
1289;-0.33000
1292;-0.33500
1294;-0.34500
1297;-0.34000
1300;-0.33000
1303;-0.32500
1306;-0.32500
1308;-0.33500
1311;-0.35000
1314;-0.35000
1317;-0.34000
1319;-0.33500
1322;-0.33500
1325;-0.34500
1328;-0.36000
1331;-0.35500
1333;-0.35000
1336;-0.35000
1339;-0.34500
1342;-0.35000
1344;-0.36500
1347;-0.35000
1350;-0.33000
1353;-0.33000
1356;-0.33500
1358;-0.34500
1361;-0.34000
1364;-0.33000
1367;-0.31000
1369;-0.30500
1372;-0.29500
1375;-0.29000
1378;-0.28500
1381;-0.27500
1383;-0.27000
1386;-0.26000
1389;-0.26000
1392;-0.26000
1394;-0.27000
1397;-0.26000
1400;-0.24500
1403;-0.24000
1406;-0.24000
1408;-0.25000
1411;-0.25500
1414;-0.24000
1417;-0.24000
1419;-0.24000
1422;-0.23500
1425;-0.25000
1428;-0.25500
1431;-0.25500
1433;-0.25000
1436;-0.25000
1439;-0.24000
1442;-0.24500
1444;-0.26500
1447;-0.26500
1450;-0.26000
1453;-0.26500
1456;-0.27500
1458;-0.27500
1461;-0.28500
1464;-0.28000
1467;-0.27500
1469;-0.27000
1472;-0.27000
1475;-0.27500
1478;-0.27500
1481;-0.27000
1483;-0.27500
1486;-0.27000
1489;-0.27500
1492;-0.29000
1494;-0.30000
1497;-0.28500
1500;-0.29000
1503;-0.28000
1506;-0.30000
1508;-0.30500
1511;-0.32000
1514;-0.31000
1517;-0.31500
1519;-0.29500
1522;-0.29500
1525;-0.32000
1528;-0.34000
1531;-0.33000
1533;-0.31500
1536;-0.32500
1539;-0.32000
1542;-0.33000
1544;-0.36000
1547;-0.34500
1550;-0.34500
1553;-0.34000
1556;-0.33000
1558;-0.33000
1561;-0.35000
1564;-0.34000
1567;-0.34500
1569;-0.33500
1572;-0.33500
1575;-0.35000
1578;-0.35500
1581;-0.34500
1583;-0.34500
1586;-0.34000
1589;-0.33500
1592;-0.35000
1594;-0.36500
1597;-0.36000
1600;-0.35000
1603;-0.33500
1606;-0.34000
1608;-0.34500
1611;-0.36000
1614;-0.37000
1617;-0.35500
1619;-0.34000
1622;-0.33500
1625;-0.33500
1628;-0.35000
1631;-0.34000
1633;-0.33500
1636;-0.34500
1639;-0.32500
1642;-0.32500
1644;-0.31500
1647;-0.29000
