time_seconds;ecg_value
0;-0.35500
3;-0.36500
6;-0.35500
8;-0.33000
11;-0.33000
14;-0.34000
17;-0.34000
19;-0.35000
22;-0.34500
25;-0.34500
28;-0.34000
31;-0.34500
33;-0.35000
36;-0.36000
39;-0.36000
42;-0.36000
44;-0.34000
47;-0.34500
50;-0.34500
53;-0.36000
56;-0.35000
58;-0.34000
61;-0.33500
64;-0.34000
67;-0.33500
69;-0.34500
72;-0.34500
75;-0.34000
78;-0.33500
81;-0.32000
83;-0.34000
86;-0.34500
89;-0.35000
92;-0.32000
94;-0.32500
97;-0.33000
100;-0.33500
103;-0.35500
106;-0.34000
108;-0.33000
111;-0.29500
114;-0.30000
117;-0.30000
119;-0.30500
122;-0.30000
125;-0.27000
128;-0.26000
131;-0.26000
133;-0.26000
136;-0.25500
139;-0.25000
142;-0.22500
144;-0.22000
147;-0.21000
150;-0.21500
153;-0.23000
156;-0.22000
158;-0.21500
161;-0.20000
164;-0.20000
167;-0.22000
169;-0.23500
172;-0.23000
175;-0.22000
178;-0.19500
181;-0.19500
183;-0.21000
186;-0.20500
189;-0.17500
192;-0.18000
194;-0.20500
197;-0.24500
200;-0.28000
203;-0.29000
206;-0.31000
208;-0.32000
211;-0.34000
214;-0.33000
217;-0.34500
219;-0.36000
222;-0.34500
225;-0.33000
228;-0.33000
231;-0.33500
233;-0.34500
236;-0.36000
239;-0.35500
242;-0.35500
244;-0.33500
247;-0.33500
250;-0.34000
253;-0.36000
256;-0.35000
258;-0.34000
261;-0.34500
264;-0.34000
267;-0.35000
269;-0.35500
272;-0.34500
275;-0.34500
278;-0.34000
281;-0.34500
283;-0.35000
286;-0.37000
289;-0.39000
292;-0.40500
294;-0.44000
297;-0.47500
300;-0.50000
303;-0.54000
306;-0.56000
308;-0.52500
311;-0.39000
314;-0.22000
317;-0.05000
319;0.15000
322;0.42500
325;0.73000
328;0.98000
331;1.12000
333;1.14000
336;0.96000
339;0.55500
342;0.07000
344;-0.29000
347;-0.47500
350;-0.47000
353;-0.42000
356;-0.36000
358;-0.35000
361;-0.34500
364;-0.35500
367;-0.38500
369;-0.39000
372;-0.39000
375;-0.37500
378;-0.38500
381;-0.38500
383;-0.39500
386;-0.41500
389;-0.40500
392;-0.39500
394;-0.38500
397;-0.38500
400;-0.39500
403;-0.39500
406;-0.40000
408;-0.38500
411;-0.37500
414;-0.38500
417;-0.38000
419;-0.40000
422;-0.38500
425;-0.38000
428;-0.37500
431;-0.37500
433;-0.39000
436;-0.39000
439;-0.40000
442;-0.39500
444;-0.38500
447;-0.39000
450;-0.39500
453;-0.39500
456;-0.40000
458;-0.39500
461;-0.38500
464;-0.37500
467;-0.38500
469;-0.41000
472;-0.41000
475;-0.38500
478;-0.36500
481;-0.37000
483;-0.36500
486;-0.39000
489;-0.38000
492;-0.37500
494;-0.37000
497;-0.36000
500;-0.38000
503;-0.38500
506;-0.38500
508;-0.38000
511;-0.36500
514;-0.36500
517;-0.38500
519;-0.39000
522;-0.39000
525;-0.37500
528;-0.37000
531;-0.37000
533;-0.36500
536;-0.38500
539;-0.38500
542;-0.37000
544;-0.37500
547;-0.37000
550;-0.37500
553;-0.40000
556;-0.39000
558;-0.38000
561;-0.37000
564;-0.37500
567;-0.38000
569;-0.39000
572;-0.40000
575;-0.39500
578;-0.37500
581;-0.36500
583;-0.38500
586;-0.39500
589;-0.39000
592;-0.38500
594;-0.37500
597;-0.38000
600;-0.39000
603;-0.41500
606;-0.40000
608;-0.39000
611;-0.38500
614;-0.38000
617;-0.38500
619;-0.39500
622;-0.39000
625;-0.38000
628;-0.36000
631;-0.36000
633;-0.34000
636;-0.34000
639;-0.33000
642;-0.31000
644;-0.28500
647;-0.27500
650;-0.28000
653;-0.29000
656;-0.28500
658;-0.25500
661;-0.24500
664;-0.23500
667;-0.24500
669;-0.25500
672;-0.25000
675;-0.25000
678;-0.22000
681;-0.22500
683;-0.24000
686;-0.24500
689;-0.24500
692;-0.23000
694;-0.23500
697;-0.24000
700;-0.24500
703;-0.23500
706;-0.24000
708;-0.24000
711;-0.23000
714;-0.22000
717;-0.24500
719;-0.24500
722;-0.25000
725;-0.23500
728;-0.22500
731;-0.22000
733;-0.23000
736;-0.25000
739;-0.24000
742;-0.24500
744;-0.23000
747;-0.23000
750;-0.23500
753;-0.23500
756;-0.24000
758;-0.23000
761;-0.21500
764;-0.22500
767;-0.23500
769;-0.24000
772;-0.24500
775;-0.24000
778;-0.24000
781;-0.24500
783;-0.25000
786;-0.26500
789;-0.26000
792;-0.25000
794;-0.25500
797;-0.24000
800;-0.25500
803;-0.26500
806;-0.25500
808;-0.25000
811;-0.24000
814;-0.26000
817;-0.26000
819;-0.28000
822;-0.27500
825;-0.26000
828;-0.25500
831;-0.26000
833;-0.27000
836;-0.28000
839;-0.27500
842;-0.27000
844;-0.26000
847;-0.27000
850;-0.28000
853;-0.28500
856;-0.27500
858;-0.27000
861;-0.26500
864;-0.26000
867;-0.26000
869;-0.26500
872;-0.27000
875;-0.26500
878;-0.24500
881;-0.25500
883;-0.25500
886;-0.25000
889;-0.24500
892;-0.23000
894;-0.21500
897;-0.21000
900;-0.20000
903;-0.21500
906;-0.20500
908;-0.19000
911;-0.18000
914;-0.16500
917;-0.17500
919;-0.19000
922;-0.18500
925;-0.17000
928;-0.16000
931;-0.14000
933;-0.14500
936;-0.15000
939;-0.13500
942;-0.12000
944;-0.11500
947;-0.12000
950;-0.13000
953;-0.15500
956;-0.15500
958;-0.15500
961;-0.13500
964;-0.12500
967;-0.13000
969;-0.14500
972;-0.12500
975;-0.10000
978;-0.08500
981;-0.11000
983;-0.15000
986;-0.20000
989;-0.19000
992;-0.19000
994;-0.19000
997;-0.21000
1000;-0.24000
1003;-0.25500
1006;-0.25500
1008;-0.25000
1011;-0.24500
1014;-0.25000
1017;-0.25500
1019;-0.26500
1022;-0.25500
1025;-0.25500
1028;-0.25000
1031;-0.25000
1033;-0.26500
1036;-0.28000
1039;-0.27000
1042;-0.27500
1044;-0.27000
1047;-0.26000
1050;-0.27000
1053;-0.28000
1056;-0.27000
1058;-0.27000
1061;-0.27000
1064;-0.26500
1067;-0.28000
1069;-0.28500
1072;-0.27500
1075;-0.27000
1078;-0.26500
1081;-0.27000
1083;-0.30000
1086;-0.35000
1089;-0.38500
1092;-0.39500
1094;-0.41500
1097;-0.44500
1100;-0.47500
1103;-0.44000
1106;-0.31500
1108;-0.13000
1111;0.05000
1114;0.27000
1117;0.53000
1119;0.80500
1122;1.02500
1125;1.15500
1128;1.12000
1131;0.89500
1133;0.48500
1136;0.03000
1139;-0.27000
1142;-0.39000
1144;-0.34500
1147;-0.28500
1150;-0.25500
1153;-0.27000
1156;-0.29000
1158;-0.27000
1161;-0.26500
1164;-0.26500
1167;-0.28000
1169;-0.29000
1172;-0.29000
1175;-0.27000
1178;-0.26500
1181;-0.27500
1183;-0.26500
1186;-0.29000
1189;-0.29000
1192;-0.29000
1194;-0.29000
1197;-0.29000
1200;-0.29000
1203;-0.30500
1206;-0.30500
1208;-0.30000
1211;-0.29000
1214;-0.29500
