time_seconds;ecg_value
0;-0.38500
3;-0.38500
6;-0.39500
8;-0.39500
11;-0.40000
14;-0.39500
17;-0.39000
19;-0.40000
22;-0.40500
25;-0.39500
28;-0.40000
31;-0.40500
33;-0.39500
36;-0.40500
39;-0.40500
42;-0.40000
44;-0.39500
47;-0.40000
50;-0.39500
53;-0.41000
56;-0.41000
58;-0.41500
61;-0.41000
64;-0.40500
67;-0.40000
69;-0.39500
72;-0.40500
75;-0.42000
78;-0.40000
81;-0.40500
83;-0.40000
86;-0.40000
89;-0.41500
92;-0.41500
94;-0.40500
97;-0.39000
100;-0.39500
103;-0.38500
106;-0.38500
108;-0.39000
111;-0.38500
114;-0.38000
117;-0.38000
119;-0.39500
122;-0.39500
125;-0.41500
128;-0.40000
131;-0.40000
133;-0.39500
136;-0.40500
139;-0.40500
142;-0.41500
144;-0.41000
147;-0.40500
150;-0.39500
153;-0.40500
156;-0.42000
158;-0.42000
161;-0.42500
164;-0.42000
167;-0.42000
169;-0.41500
172;-0.43000
175;-0.43500
178;-0.42000
181;-0.41500
183;-0.40500
186;-0.42500
189;-0.42000
192;-0.43500
194;-0.43000
197;-0.41500
200;-0.42000
203;-0.42000
206;-0.42500
208;-0.44000
211;-0.43000
214;-0.41500
217;-0.41000
219;-0.41000
222;-0.41000
225;-0.40500
228;-0.39000
231;-0.37000
233;-0.35500
236;-0.34500
239;-0.33000
242;-0.33000
244;-0.31000
247;-0.30000
250;-0.29500
253;-0.29500
256;-0.29500
258;-0.29000
261;-0.29500
264;-0.26500
267;-0.27500
269;-0.28000
272;-0.28000
275;-0.29000
278;-0.28500
281;-0.27000
283;-0.27500
286;-0.26500
289;-0.27500
292;-0.27500
294;-0.28000
297;-0.27000
300;-0.27000
303;-0.27500
306;-0.27500
308;-0.29000
311;-0.27500
314;-0.27000
317;-0.27000
319;-0.28000
322;-0.28500
325;-0.28500
328;-0.28500
331;-0.26500
333;-0.25500
336;-0.26500
339;-0.27000
342;-0.27500
344;-0.28500
347;-0.27500
350;-0.27000
353;-0.29000
356;-0.29000
358;-0.30500
361;-0.30000
364;-0.29500
367;-0.28500
369;-0.29500
372;-0.29500
375;-0.30500
378;-0.29500
381;-0.28500
383;-0.28500
386;-0.29000
389;-0.29500
392;-0.30500
394;-0.30500
397;-0.30000
400;-0.30000
403;-0.31000
406;-0.32000
408;-0.32500
411;-0.32500
414;-0.32000
417;-0.31500
419;-0.31000
422;-0.30000
425;-0.32500
428;-0.30500
431;-0.31000
433;-0.30500
436;-0.29500
439;-0.31000
