time_seconds;ecg_value
0;-0.34500
3;-0.36500
6;-0.36000
8;-0.37000
11;-0.37000
14;-0.35500
17;-0.33500
19;-0.33000
22;-0.33500
25;-0.35000
28;-0.35000
31;-0.36500
33;-0.34500
36;-0.34500
39;-0.34000
42;-0.35000
44;-0.33500
47;-0.33000
50;-0.33000
53;-0.34000
56;-0.34000
58;-0.36000
61;-0.37500
64;-0.36000
67;-0.37500
69;-0.38000
72;-0.38500
75;-0.39000
78;-0.36500
81;-0.35500
83;-0.35500
86;-0.35000
89;-0.36000
92;-0.36000
94;-0.35000
97;-0.35500
100;-0.35500
103;-0.37000
106;-0.38000
108;-0.40000
111;-0.38000
114;-0.36500
117;-0.35500
119;-0.35000
122;-0.35500
125;-0.37000
128;-0.36000
131;-0.36000
133;-0.36000
136;-0.36500
139;-0.37500
142;-0.38000
144;-0.38000
147;-0.35500
150;-0.35000
153;-0.36000
156;-0.36500
158;-0.39000
161;-0.38000
164;-0.37000
167;-0.37000
169;-0.36500
172;-0.37500
175;-0.39500
178;-0.40000
181;-0.39000
183;-0.39500
186;-0.40000
189;-0.41500
192;-0.42500
194;-0.41500
197;-0.39500
200;-0.39000
203;-0.40000
206;-0.41000
208;-0.41500
211;-0.39500
214;-0.39000
217;-0.38500
219;-0.38500
222;-0.38500
225;-0.38500
228;-0.37500
231;-0.35500
233;-0.34500
236;-0.34500
239;-0.34000
242;-0.33500
244;-0.31000
247;-0.30000
250;-0.28000
253;-0.29500
256;-0.30000
258;-0.29000
261;-0.26500
264;-0.26000
267;-0.25000
269;-0.26000
272;-0.25500
275;-0.26000
278;-0.24500
281;-0.25500
283;-0.24500
286;-0.24000
289;-0.26000
292;-0.27000
294;-0.26000
297;-0.24500
300;-0.25000
303;-0.26500
306;-0.27500
308;-0.30500
311;-0.25000
314;-0.25000
317;-0.25000
319;-0.25000
322;-0.25500
325;-0.28000
328;-0.27000
331;-0.24500
333;-0.23500
336;-0.24000
339;-0.25500
342;-0.26500
344;-0.27500
347;-0.25000
350;-0.24500
353;-0.26000
356;-0.29500
358;-0.29500
361;-0.29500
364;-0.27000
367;-0.25000
369;-0.25000
372;-0.26000
375;-0.26500
378;-0.27000
381;-0.26000
383;-0.28500
386;-0.29500
389;-0.30500
392;-0.31500
394;-0.30000
397;-0.30000
400;-0.28500
403;-0.28000
406;-0.28500
408;-0.30000
411;-0.30500
414;-0.30000
417;-0.29500
419;-0.30000
422;-0.30000
425;-0.29500
428;-0.29000
431;-0.28000
433;-0.27500
436;-0.30500
439;-0.31500
442;-0.31500
444;-0.31500
447;-0.30500
450;-0.31500
453;-0.32500
456;-0.33500
458;-0.34000
461;-0.32000
464;-0.30000
467;-0.28500
469;-0.28500
472;-0.30000
475;-0.31500
478;-0.29500
481;-0.28500
483;-0.28000
486;-0.27500
489;-0.28000
492;-0.29500
494;-0.27500
497;-0.26000
500;-0.25000
503;-0.26000
506;-0.25500
508;-0.26000
511;-0.25000
514;-0.23000
517;-0.22000
519;-0.21500
522;-0.22000
525;-0.24000
528;-0.24500
531;-0.21500
533;-0.18000
536;-0.18500
539;-0.16500
542;-0.18000
544;-0.17500
547;-0.17000
550;-0.19000
553;-0.21000
556;-0.21000
558;-0.21500
561;-0.22500
564;-0.22500
567;-0.22500
569;-0.22000
572;-0.21000
575;-0.20500
578;-0.19500
581;-0.18500
583;-0.19000
586;-0.19500
589;-0.24000
592;-0.27500
594;-0.29500
597;-0.31500
600;-0.31000
603;-0.30500
606;-0.31500
608;-0.34000
611;-0.33000
614;-0.32500
617;-0.33000
619;-0.33500
622;-0.33000
625;-0.31000
628;-0.31000
631;-0.30000
633;-0.29500
636;-0.30500
639;-0.32500
642;-0.33000
644;-0.33000
647;-0.32500
650;-0.32000
653;-0.32000
656;-0.32500
658;-0.34000
661;-0.34000
664;-0.35000
667;-0.35000
669;-0.39500
672;-0.43000
675;-0.47000
678;-0.49000
681;-0.51500
683;-0.51500
686;-0.50500
689;-0.41500
692;-0.30000
694;-0.17000
697;-0.06500
700;0.04000
703;0.15000
706;0.28500
708;0.45500
711;0.65500
714;0.82500
717;0.96000
719;1.07000
722;1.08500
725;0.94000
728;0.60000
731;0.17000
733;-0.19500
736;-0.40000
739;-0.46500
742;-0.45000
744;-0.41000
747;-0.36500
750;-0.34000
753;-0.36000
756;-0.37500
758;-0.38000
761;-0.38500
764;-0.36500
767;-0.37000
769;-0.37500
772;-0.37000
775;-0.38000
778;-0.38000
781;-0.36500
783;-0.35500
786;-0.35500
789;-0.37500
792;-0.38500
794;-0.39000
797;-0.36000
800;-0.36500
803;-0.36000
806;-0.36500
808;-0.37000
811;-0.37000
814;-0.37000
817;-0.37000
819;-0.36000
822;-0.37500
825;-0.39500
828;-0.39000
831;-0.37500
833;-0.36500
836;-0.36000
839;-0.36000
842;-0.37000
844;-0.37500
847;-0.37000
850;-0.36000
853;-0.35000
856;-0.35500
858;-0.37500
861;-0.36500
864;-0.36500
867;-0.34500
869;-0.36000
872;-0.37500
875;-0.38500
878;-0.36500
881;-0.38000
883;-0.36500
886;-0.37000
889;-0.37500
892;-0.38500
894;-0.38500
897;-0.37500
900;-0.37000
903;-0.36000
906;-0.38000
908;-0.38000
911;-0.38000
914;-0.37000
917;-0.36500
919;-0.37000
922;-0.37000
925;-0.38000
928;-0.39000
931;-0.37000
933;-0.37500
936;-0.38000
939;-0.38500
942;-0.40000
944;-0.40000
947;-0.39000
950;-0.39500
953;-0.40500
956;-0.41000
958;-0.43000
961;-0.43500
964;-0.44000
967;-0.42500
969;-0.42500
972;-0.43000
975;-0.43500
978;-0.44500
981;-0.43000
983;-0.42500
986;-0.41500
989;-0.42500
992;-0.44000
994;-0.41500
997;-0.39000
1000;-0.40000
1003;-0.39500
1006;-0.39500
1008;-0.39000
1011;-0.37500
1014;-0.35000
1017;-0.33000
1019;-0.31500
1022;-0.31000
1025;-0.30500
1028;-0.30000
1031;-0.27500
1033;-0.26000
1036;-0.26000
1039;-0.25500
1042;-0.27500
1044;-0.25500
1047;-0.25000
1050;-0.22500
1053;-0.24000
1056;-0.23000
1058;-0.24000
1061;-0.23500
1064;-0.21500
1067;-0.21000
1069;-0.22000
1072;-0.22500
1075;-0.23500
1078;-0.24500
1081;-0.22500
1083;-0.23000
1086;-0.23500
1089;-0.24000
1092;-0.26000
1094;-0.25500
1097;-0.24500
1100;-0.23500
1103;-0.24000
1106;-0.24000
1108;-0.25500
1111;-0.25000
1114;-0.24500
1117;-0.23000
1119;-0.23000
1122;-0.25500
1125;-0.25500
1128;-0.25500
1131;-0.25000
1133;-0.25000
1136;-0.24500
1139;-0.25000
1142;-0.27000
1144;-0.26000
1147;-0.25000
1150;-0.26000
1153;-0.26000
1156;-0.26500
1158;-0.28500
1161;-0.28500
1164;-0.27500
1167;-0.27000
1169;-0.26500
1172;-0.27500
1175;-0.29000
1178;-0.27500
1181;-0.27000
1183;-0.26000
1186;-0.25500
1189;-0.26500
1192;-0.28500
1194;-0.28000
1197;-0.27000
1200;-0.26500
1203;-0.26500
1206;-0.27500
1208;-0.28000
1211;-0.28500
1214;-0.28000
1217;-0.27000
1219;-0.27000
1222;-0.28000
1225;-0.29000
1228;-0.27500
1231;-0.27000
1233;-0.26000
1236;-0.26000
1239;-0.26500
1242;-0.27000
1244;-0.27000
1247;-0.25500
1250;-0.25000
1253;-0.26000
1256;-0.25500
1258;-0.26000
1261;-0.25500
1264;-0.25000
1267;-0.25000
1269;-0.24500
1272;-0.25000
1275;-0.26500
1278;-0.26000
1281;-0.24500
1283;-0.22000
1286;-0.22000
1289;-0.21500
1292;-0.21000
1294;-0.20000
1297;-0.19000
1300;-0.17000
1303;-0.18000
1306;-0.17000
1308;-0.17500
1311;-0.16000
1314;-0.14000
1317;-0.14000
1319;-0.12500
1322;-0.13000
1325;-0.14500
1328;-0.14500
1331;-0.14000
1333;-0.15000
1336;-0.15000
1339;-0.16500
1342;-0.18000
1344;-0.16500
1347;-0.15500
1350;-0.15000
1353;-0.15000
1356;-0.16000
1358;-0.17500
1361;-0.16500
1364;-0.15500
1367;-0.12000
1369;-0.11000
1372;-0.13000
1375;-0.17500
1378;-0.21000
1381;-0.20500
1383;-0.22000
1386;-0.23000
1389;-0.24500
1392;-0.26500
1394;-0.27000
1397;-0.26000
1400;-0.26500
1403;-0.25500
1406;-0.26500
1408;-0.27000
1411;-0.27500
1414;-0.26000
1417;-0.25500
1419;-0.27000
1422;-0.27500
1425;-0.28500
1428;-0.28500
1431;-0.29000
1433;-0.27500
1436;-0.27500
1439;-0.28500
1442;-0.28500
1444;-0.29000
1447;-0.28000
1450;-0.28000
1453;-0.29000
1456;-0.31000
1458;-0.36000
1461;-0.41000
1464;-0.42000
1467;-0.42500
1469;-0.45500
1472;-0.48500
1475;-0.44500
1478;-0.32500
1481;-0.15000
1483;0.04500
1486;0.24500
1489;0.49000
1492;0.76500
1494;1.03000
1497;1.18000
1500;1.23500
1503;1.09000
1506;0.72500
1508;0.23500
1511;-0.19000
1514;-0.39500
1517;-0.40000
1519;-0.34000
1522;-0.31500
1525;-0.30000
1528;-0.29500
1531;-0.29000
1533;-0.29500
1536;-0.30000
1539;-0.31000
1542;-0.32000
1544;-0.32500
1547;-0.32000
1550;-0.31500
1553;-0.32500
1556;-0.35000
1558;-0.36000
1561;-0.35000
1564;-0.34500
1567;-0.33000
1569;-0.33500
1572;-0.33500
1575;-0.35000
1578;-0.34500
1581;-0.35000
1583;-0.32500
1586;-0.33500
1589;-0.34000
1592;-0.35000
1594;-0.34000
1597;-0.34000
1600;-0.33500
1603;-0.33500
1606;-0.34000
1608;-0.34500
1611;-0.35000
1614;-0.35000
1617;-0.35000
1619;-0.35000
