time_seconds;ecg_value
1139;-0.29500
1142;-0.30000
1144;-0.28500
1147;-0.28000
1150;-0.28000
1153;-0.28500
1156;-0.30000
1158;-0.32000
1161;-0.30500
1164;-0.28500
1167;-0.29000
1169;-0.30000
1172;-0.30500
1175;-0.30500
1178;-0.30000
1181;-0.30000
1183;-0.31000
1186;-0.31000
1189;-0.31500
1192;-0.32000
1194;-0.30000
1197;-0.29000
1200;-0.30500
1203;-0.30000
1206;-0.31000
1208;-0.31000
1211;-0.31500
1214;-0.30000
1217;-0.31000
1219;-0.32000
1222;-0.33000
1225;-0.33500
1228;-0.33000
1231;-0.31000
1233;-0.32500
1236;-0.33000
1239;-0.35500
1242;-0.35500
1244;-0.35500
1247;-0.34500
1250;-0.34500
1253;-0.35000
1256;-0.36500
1258;-0.37000
1261;-0.37500
1264;-0.36000
1267;-0.34500
1269;-0.34000
1272;-0.35500
1275;-0.34500
1278;-0.34500
1281;-0.33500
1283;-0.36000
1286;-0.34500
1289;-0.35500
1292;-0.36500
1294;-0.35500
1297;-0.33500
1300;-0.33500
1303;-0.35500
1306;-0.36000
1308;-0.36000
1311;-0.35000
1314;-0.33500
1317;-0.34000
1319;-0.35500
1322;-0.36000
1325;-0.37000
1328;-0.36000
1331;-0.34500
1333;-0.34500
1336;-0.34000
1339;-0.35000
1342;-0.35500
1344;-0.34500
1347;-0.34000
1350;-0.35500
1353;-0.35500
1356;-0.36500
1358;-0.36500
1361;-0.36000
1364;-0.34500
1367;-0.33500
1369;-0.36500
1372;-0.36500
1375;-0.36000
1378;-0.36000
1381;-0.34500
1383;-0.34500
1386;-0.34000
1389;-0.35000
1392;-0.34500
1394;-0.34500
1397;-0.34000
1400;-0.34000
1403;-0.34500
1406;-0.34500
1408;-0.33500
1411;-0.32000
1414;-0.30500
1417;-0.31000
1419;-0.31000
1422;-0.31000
1425;-0.31000
1428;-0.29500
1431;-0.28000
1433;-0.28000
1436;-0.27500
1439;-0.27500
1442;-0.27500
1444;-0.25500
1447;-0.23000
1450;-0.22500
1453;-0.23500
1456;-0.25500
1458;-0.27000
1461;-0.27000
1464;-0.24500
1467;-0.25000
1469;-0.26500
1472;-0.28500
1475;-0.29500
1478;-0.29000
1481;-0.25500
1483;-0.24500
1486;-0.26000
1489;-0.28500
1492;-0.33000
1494;-0.32500
1497;-0.33500
1500;-0.35000
1503;-0.37000
1506;-0.39500
1508;-0.40500
1511;-0.39000
1514;-0.38000
1517;-0.39000
1519;-0.38500
1522;-0.39500
1525;-0.39500
1528;-0.40000
1531;-0.39000
1533;-0.38500
1536;-0.39500
1539;-0.38500
1542;-0.39000
1544;-0.39000
1547;-0.39000
1550;-0.40000
1553;-0.39500
1556;-0.41000
1558;-0.40500
1561;-0.38500
1564;-0.36500
1567;-0.37500
1569;-0.39500
1572;-0.40000
1575;-0.41000
1578;-0.39500
1581;-0.41500
1583;-0.45000
1586;-0.49000
1589;-0.51000
1592;-0.54000
1594;-0.56500
1597;-0.60000
1600;-0.56000
1603;-0.48500
1606;-0.35500
1608;-0.21000
1611;0.00000
1614;0.26000
1617;0.53500
1619;0.76500
1622;0.86500
1625;0.81500
1628;0.62000
1631;0.26000
1633;-0.14000
1636;-0.42500
1639;-0.54500
1642;-0.57000
1644;-0.52000
1647;-0.47000
1650;-0.46000
1653;-0.47500
1656;-0.49000
1658;-0.49000
1661;-0.45500
1664;-0.45000
1667;-0.47000
1669;-0.48000
1672;-0.48500
1675;-0.48000
1678;-0.47000
1681;-0.44000
1683;-0.44500
