time_seconds;ecg_value
0;-0.25500
3;-0.24500
6;-0.25000
8;-0.25500
11;-0.27500
14;-0.27500
17;-0.27500
19;-0.26500
22;-0.26500
25;-0.27000
28;-0.27500
31;-0.27500
33;-0.27000
36;-0.25500
39;-0.26500
42;-0.27500
44;-0.29000
47;-0.28500
50;-0.29500
53;-0.30000
56;-0.29000
58;-0.30500
61;-0.31000
64;-0.30000
67;-0.30000
69;-0.30500
72;-0.31000
75;-0.33000
78;-0.32000
81;-0.32000
83;-0.30500
86;-0.29500
89;-0.30000
92;-0.30500
94;-0.30500
97;-0.31000
100;-0.30500
103;-0.30000
106;-0.30000
108;-0.31000
111;-0.33000
114;-0.32500
117;-0.29500
119;-0.26500
122;-0.26000
125;-0.27500
128;-0.27000
131;-0.27000
133;-0.26500
136;-0.27000
139;-0.26500
142;-0.25500
144;-0.25000
147;-0.22000
150;-0.19000
153;-0.18500
156;-0.19000
158;-0.21000
161;-0.21500
164;-0.20000
167;-0.19000
169;-0.19000
172;-0.20000
175;-0.20000
178;-0.21500
181;-0.20500
183;-0.19500
186;-0.19000
189;-0.18000
192;-0.18000
194;-0.19000
197;-0.22000
200;-0.24000
203;-0.26000
206;-0.26500
208;-0.27500
211;-0.30000
214;-0.30000
217;-0.30500
219;-0.30500
222;-0.31000
225;-0.31500
228;-0.32000
231;-0.31000
233;-0.30500
236;-0.31500
239;-0.32000
242;-0.33000
244;-0.34000
247;-0.35000
250;-0.33000
253;-0.32000
256;-0.33500
258;-0.33000
261;-0.34500
264;-0.34000
267;-0.33000
269;-0.33000
272;-0.35000
275;-0.35500
278;-0.37000
281;-0.35000
283;-0.33000
286;-0.33000
289;-0.34500
292;-0.38500
294;-0.43500
297;-0.46500
300;-0.46000
303;-0.48500
306;-0.52500
308;-0.50500
311;-0.43500
314;-0.31000
317;-0.16500
319;0.00500
322;0.23500
325;0.50500
328;0.73000
331;0.90000
333;0.93500
336;0.81000
339;0.44000
342;0.00500
344;-0.34000
347;-0.49500
350;-0.51500
353;-0.48500
356;-0.45000
358;-0.41000
361;-0.41500
364;-0.41000
367;-0.39000
369;-0.38000
372;-0.38000
375;-0.38500
378;-0.39000
381;-0.38500
383;-0.38000
386;-0.37000
389;-0.37500
392;-0.38000
394;-0.39000
397;-0.40000
400;-0.39000
403;-0.37500
406;-0.37000
408;-0.38000
411;-0.37500
414;-0.38500
417;-0.38000
419;-0.39500
422;-0.40500
425;-0.39500
428;-0.41000
431;-0.39500
433;-0.40500
436;-0.40000
439;-0.40000
442;-0.41500
444;-0.42500
447;-0.41000
450;-0.40000
453;-0.40000
456;-0.40500
458;-0.40500
461;-0.41500
464;-0.42000
467;-0.41500
469;-0.41000
472;-0.40500
475;-0.41000
478;-0.43500
481;-0.42500
483;-0.42500
486;-0.41500
489;-0.42000
492;-0.42500
494;-0.43500
497;-0.43500
500;-0.41000
503;-0.41000
506;-0.41000
508;-0.42500
511;-0.43500
514;-0.42500
517;-0.40000
519;-0.39000
522;-0.39500
525;-0.40000
528;-0.42000
531;-0.41500
533;-0.41500
536;-0.39500
539;-0.41500
542;-0.43000
544;-0.44000
547;-0.42000
550;-0.40500
553;-0.40000
556;-0.39500
558;-0.40500
561;-0.41500
564;-0.42500
567;-0.43000
569;-0.43000
572;-0.45000
575;-0.45500
578;-0.47500
581;-0.47500
583;-0.47000
586;-0.46000
589;-0.46000
592;-0.47500
594;-0.48500
597;-0.47500
600;-0.46500
603;-0.44500
606;-0.44500
608;-0.45000
611;-0.45500
614;-0.46000
617;-0.44500
619;-0.42500
622;-0.39500
625;-0.37500
628;-0.37500
631;-0.36500
633;-0.34500
636;-0.34000
639;-0.33500
642;-0.33500
644;-0.34000
647;-0.32000
650;-0.31000
653;-0.29000
656;-0.28500
658;-0.27000
661;-0.28500
664;-0.28000
667;-0.27500
669;-0.27000
672;-0.26000
675;-0.27500
678;-0.29000
681;-0.27500
683;-0.25500
686;-0.25500
689;-0.26500
692;-0.26500
694;-0.27000
697;-0.26500
700;-0.26500
703;-0.26000
706;-0.25000
708;-0.26000
711;-0.29000
714;-0.29000
717;-0.28000
719;-0.27000
722;-0.28000
725;-0.27500
728;-0.29000
731;-0.27500
733;-0.27000
736;-0.27000
739;-0.27500
742;-0.28500
744;-0.30500
747;-0.29000
750;-0.28500
753;-0.28000
756;-0.28000
758;-0.28500
761;-0.30000
764;-0.30000
767;-0.30500
769;-0.30000
772;-0.30000
775;-0.30500
778;-0.30500
781;-0.30500
783;-0.30000
786;-0.30000
789;-0.30500
792;-0.31000
794;-0.32000
797;-0.32500
