time_seconds;ecg_value
517;-0.24500
519;-0.23500
522;-0.25000
525;-0.25500
528;-0.24500
531;-0.23500
533;-0.23000
536;-0.22500
539;-0.23500
542;-0.22500
544;-0.21000
547;-0.19500
550;-0.19000
553;-0.19000
556;-0.18000
558;-0.19500
561;-0.18500
564;-0.16500
567;-0.15500
569;-0.15000
572;-0.16500
575;-0.17000
578;-0.15500
581;-0.14500
583;-0.12500
586;-0.11500
589;-0.12000
592;-0.12500
594;-0.11500
597;-0.11000
600;-0.12000
603;-0.11000
606;-0.12500
608;-0.13500
611;-0.15000
614;-0.11500
617;-0.10000
619;-0.11000
622;-0.11000
625;-0.11500
628;-0.09500
631;-0.07500
633;-0.08000
636;-0.10500
639;-0.15000
642;-0.17000
644;-0.19000
647;-0.18500
650;-0.20000
653;-0.21000
656;-0.23500
658;-0.25000
661;-0.25000
664;-0.26000
667;-0.24000
669;-0.24000
672;-0.24500
675;-0.26000
678;-0.27000
681;-0.24500
683;-0.24500
686;-0.25000
689;-0.25500
692;-0.26500
694;-0.27000
697;-0.26500
700;-0.26000
703;-0.25000
706;-0.26500
708;-0.28000
711;-0.27000
714;-0.26500
717;-0.25500
719;-0.26000
722;-0.28000
725;-0.28500
728;-0.28500
731;-0.30000
733;-0.32000
736;-0.37000
739;-0.40000
742;-0.42500
744;-0.46000
747;-0.49000
750;-0.44000
753;-0.34500
756;-0.22500
758;-0.09000
761;0.07500
764;0.32000
767;0.58500
769;0.80500
772;0.91500
775;0.90500
778;0.72000
781;0.38500
783;0.00000
786;-0.29000
789;-0.42500
792;-0.44500
794;-0.39500
797;-0.35500
800;-0.31000
803;-0.32000
806;-0.33000
808;-0.34000
811;-0.32500
814;-0.31000
817;-0.31000
819;-0.31000
822;-0.32000
825;-0.34000
828;-0.33000
831;-0.32500
833;-0.31000
836;-0.31500
839;-0.33000
842;-0.32500
844;-0.32500
847;-0.32000
850;-0.31500
853;-0.31500
856;-0.32000
858;-0.34000
861;-0.33500
864;-0.33000
867;-0.31500
869;-0.33500
872;-0.33500
875;-0.33500
878;-0.33500
881;-0.33000
883;-0.32000
886;-0.32500
889;-0.33500
892;-0.34000
894;-0.33000
897;-0.32500
900;-0.32000
903;-0.32000
906;-0.33000
908;-0.34000
911;-0.32000
914;-0.32000
917;-0.31500
919;-0.31500
922;-0.32000
925;-0.33000
928;-0.32500
931;-0.32500
933;-0.31500
936;-0.32500
939;-0.31500
942;-0.32500
944;-0.31500
947;-0.32000
950;-0.31500
953;-0.31500
956;-0.33500
958;-0.34500
961;-0.34000
964;-0.33500
967;-0.32500
969;-0.33000
972;-0.33500
975;-0.34000
978;-0.34000
981;-0.33500
983;-0.32000
986;-0.33000
989;-0.32000
992;-0.33000
994;-0.33500
997;-0.33500
1000;-0.32000
1003;-0.31500
1006;-0.31500
1008;-0.32500
1011;-0.32500
1014;-0.31500
1017;-0.32000
1019;-0.31000
1022;-0.31500
1025;-0.32500
1028;-0.33000
1031;-0.31500
1033;-0.30500
1036;-0.31000
1039;-0.32000
1042;-0.33500
1044;-0.32500
1047;-0.31500
1050;-0.31000
1053;-0.30000
1056;-0.30500
1058;-0.32000
1061;-0.30500
1064;-0.28500
1067;-0.27000
1069;-0.26000
1072;-0.25000
1075;-0.27000
1078;-0.24500
1081;-0.22500
1083;-0.21000
1086;-0.21000
1089;-0.21500
1092;-0.22000
1094;-0.20500
1097;-0.19000
1100;-0.20000
1103;-0.19000
1106;-0.20000
1108;-0.20500
1111;-0.20500
1114;-0.20000
1117;-0.19000
1119;-0.19500
1122;-0.19500
1125;-0.21000
1128;-0.19500
1131;-0.19500
1133;-0.19000
1136;-0.19000
1139;-0.19500
1142;-0.20000
1144;-0.20000
1147;-0.18500
1150;-0.18500
1153;-0.18500
1156;-0.20000
1158;-0.20000
1161;-0.20000
1164;-0.19500
1167;-0.18500
1169;-0.18500
1172;-0.19500
1175;-0.20500
1178;-0.21000
1181;-0.20000
1183;-0.19500
1186;-0.20500
1189;-0.21000
1192;-0.22000
1194;-0.20500
1197;-0.21500
1200;-0.20000
1203;-0.20500
1206;-0.21000
1208;-0.23000
1211;-0.22500
1214;-0.21500
1217;-0.21500
1219;-0.21000
1222;-0.22500
1225;-0.23500
1228;-0.22500
1231;-0.21000
1233;-0.19500
1236;-0.21000
1239;-0.22000
1242;-0.25000
1244;-0.25000
1247;-0.25000
1250;-0.22500
1253;-0.23500
1256;-0.25500
1258;-0.25500
1261;-0.24500
1264;-0.25500
1267;-0.25000
1269;-0.25000
1272;-0.25000
1275;-0.26000
1278;-0.26000
1281;-0.26000
1283;-0.25000
1286;-0.25000
1289;-0.26000
1292;-0.27000
1294;-0.26500
1297;-0.26000
1300;-0.25500
1303;-0.25000
1306;-0.26500
1308;-0.27500
1311;-0.26000
1314;-0.24500
1317;-0.24000
1319;-0.23500
1322;-0.25000
1325;-0.26000
1328;-0.24000
1331;-0.25000
1333;-0.23000
1336;-0.23500
1339;-0.24500
1342;-0.24500
1344;-0.22000
1347;-0.20500
1350;-0.19000
1353;-0.20000
1356;-0.20000
1358;-0.18500
1361;-0.18500
1364;-0.15500
1367;-0.16000
1369;-0.16000
1372;-0.16000
1375;-0.16500
1378;-0.15000
1381;-0.13500
1383;-0.13000
1386;-0.11500
1389;-0.12500
1392;-0.13500
1394;-0.12000
1397;-0.13000
1400;-0.12000
1403;-0.14000
1406;-0.14000
1408;-0.15000
1411;-0.14000
1414;-0.12500
1417;-0.11000
1419;-0.11000
1422;-0.11500
1425;-0.10000
1428;-0.10000
1431;-0.13000
1433;-0.15500
1436;-0.17000
1439;-0.18500
1442;-0.21000
1444;-0.21000
1447;-0.20000
1450;-0.20500
1453;-0.22000
1456;-0.23000
1458;-0.24000
1461;-0.24500
1464;-0.25500
1467;-0.25500
1469;-0.25500
1472;-0.25500
1475;-0.28000
1478;-0.27000
1481;-0.27000
1483;-0.27000
1486;-0.27500
1489;-0.29500
1492;-0.29500
1494;-0.28500
1497;-0.28500
1500;-0.28500
1503;-0.28500
1506;-0.28500
1508;-0.30500
1511;-0.30000
1514;-0.29000
1517;-0.28500
1519;-0.29000
1522;-0.30000
1525;-0.30500
1528;-0.30500
1531;-0.30500
1533;-0.30500
1536;-0.34000
1539;-0.38000
1542;-0.40500
1544;-0.42000
1547;-0.45500
1550;-0.48500
1553;-0.45500
1556;-0.39000
1558;-0.28500
1561;-0.16500
1564;-0.01500
1567;0.21500
1569;0.48000
1572;0.69000
1575;0.79000
1578;0.82500
1581;0.75000
1583;0.48500
1586;0.10500
1589;-0.22500
1592;-0.43000
1594;-0.48000
1597;-0.44000
1600;-0.37500
1603;-0.33000
1606;-0.32000
1608;-0.34500
1611;-0.34000
1614;-0.34000
1617;-0.32500
1619;-0.33000
1622;-0.33000
1625;-0.33000
1628;-0.34500
1631;-0.33500
1633;-0.33500
1636;-0.34000
1639;-0.35500
1642;-0.36000
1644;-0.35500
1647;-0.34500
1650;-0.34500
1653;-0.33000
1656;-0.35000
1658;-0.36500
1661;-0.36500
1664;-0.35000
1667;-0.34500
1669;-0.35000
1672;-0.36000
1675;-0.36500
1678;-0.36000
1681;-0.34000
1683;-0.33500
1686;-0.33500
1689;-0.34500
1692;-0.35000
1694;-0.35500
1697;-0.34500
1700;-0.34500
1703;-0.34500
