time_seconds;ecg_value
0;-0.33500
3;-0.33500
6;-0.32000
8;-0.32000
11;-0.32500
14;-0.33500
17;-0.33500
19;-0.33000
22;-0.32000
25;-0.32000
28;-0.32500
31;-0.33000
33;-0.34000
36;-0.32000
39;-0.31500
42;-0.31500
44;-0.32000
47;-0.33000
50;-0.33500
53;-0.32000
56;-0.31500
58;-0.31000
61;-0.31500
64;-0.32500
67;-0.33000
69;-0.31500
72;-0.31000
75;-0.31000
78;-0.31000
81;-0.33000
83;-0.33000
86;-0.33500
89;-0.31500
92;-0.30500
94;-0.32000
97;-0.31500
100;-0.32000
103;-0.30500
106;-0.28500
108;-0.27500
111;-0.27000
114;-0.25500
117;-0.26500
119;-0.24500
122;-0.23500
125;-0.23000
128;-0.23000
131;-0.23500
133;-0.24500
136;-0.21500
139;-0.21000
142;-0.20500
144;-0.20000
147;-0.20500
150;-0.21000
153;-0.21000
156;-0.21500
158;-0.21000
161;-0.22500
164;-0.23000
167;-0.23500
169;-0.22500
172;-0.21500
175;-0.23000
178;-0.24500
181;-0.24500
183;-0.22500
186;-0.19000
189;-0.18500
192;-0.22500
194;-0.23000
197;-0.25500
200;-0.27500
203;-0.28500
206;-0.30000
208;-0.29000
211;-0.29500
214;-0.30500
217;-0.32500
219;-0.33500
222;-0.32000
225;-0.32000
228;-0.32500
231;-0.32500
233;-0.33500
236;-0.33000
239;-0.33000
242;-0.31500
244;-0.33000
247;-0.34000
250;-0.34000
253;-0.34000
256;-0.32000
258;-0.31500
261;-0.32500
264;-0.33000
267;-0.33500
269;-0.33000
272;-0.32500
275;-0.33000
278;-0.32500
281;-0.33500
283;-0.34500
286;-0.34500
289;-0.36500
292;-0.40000
294;-0.44000
297;-0.45000
300;-0.48500
303;-0.52500
306;-0.54000
308;-0.51500
311;-0.43500
314;-0.32500
317;-0.21000
319;-0.04000
322;0.19000
325;0.45500
328;0.70000
331;0.83500
333;0.85000
336;0.72500
339;0.45000
342;0.09000
344;-0.24000
