time_seconds;ecg_value
1417;-0.32000
1419;-0.33500
1422;-0.34000
1425;-0.34500
1428;-0.34500
1431;-0.35500
1433;-0.36000
1436;-0.36000
1439;-0.37500
1442;-0.38000
1444;-0.36500
1447;-0.35000
1450;-0.35500
1453;-0.37000
1456;-0.37500
1458;-0.37000
1461;-0.37500
1464;-0.37000
1467;-0.37000
1469;-0.37500
1472;-0.39000
1475;-0.42000
1478;-0.43000
1481;-0.46000
1483;-0.49500
1486;-0.51500
1489;-0.55000
1492;-0.58500
1494;-0.56500
1497;-0.48500
1500;-0.38000
1503;-0.28000
1506;-0.16500
1508;-0.01000
1511;0.19500
1514;0.43500
1517;0.62500
1519;0.75500
1522;0.82000
1525;0.82500
1528;0.71500
1531;0.48000
1533;0.14500
1536;-0.18000
1539;-0.41000
1542;-0.54000
1544;-0.55500
1547;-0.54500
1550;-0.49000
1553;-0.44500
1556;-0.43500
1558;-0.44000
1561;-0.42500
1564;-0.42000
1567;-0.41000
1569;-0.41000
1572;-0.43000
1575;-0.44500
1578;-0.44000
1581;-0.43000
1583;-0.42500
1586;-0.42500
1589;-0.43500
1592;-0.43500
1594;-0.41000
1597;-0.42000
1600;-0.41000
1603;-0.42500
1606;-0.43500
1608;-0.45000
1611;-0.42000
1614;-0.42500
1617;-0.43500
1619;-0.43500
1622;-0.43500
1625;-0.44500
1628;-0.43500
1631;-0.42000
1633;-0.42000
1636;-0.43000
1639;-0.43000
1642;-0.44500
1644;-0.44000
1647;-0.42500
1650;-0.43000
1653;-0.43500
1656;-0.44000
1658;-0.45000
1661;-0.45000
1664;-0.44000
1667;-0.44000
