time_seconds;ecg_value
0;-0.38000
3;-0.37500
6;-0.37500
8;-0.38500
11;-0.39500
14;-0.40500
17;-0.38500
19;-0.36500
22;-0.38000
25;-0.38500
28;-0.37500
31;-0.37500
33;-0.37000
36;-0.36000
39;-0.36000
42;-0.37000
44;-0.38000
47;-0.38000
50;-0.37000
53;-0.35500
56;-0.36500
58;-0.37000
61;-0.38000
64;-0.38000
67;-0.37500
69;-0.36500
72;-0.37000
75;-0.38500
78;-0.40000
81;-0.39000
83;-0.38500
86;-0.36500
89;-0.36500
92;-0.38500
94;-0.38000
97;-0.38500
100;-0.38500
103;-0.36500
106;-0.36000
108;-0.35500
111;-0.35000
114;-0.35000
117;-0.32000
119;-0.31000
122;-0.30000
125;-0.30500
128;-0.30500
131;-0.30500
133;-0.29000
136;-0.27500
139;-0.28500
142;-0.27500
144;-0.27000
147;-0.27000
150;-0.26500
153;-0.25500
156;-0.26500
158;-0.28500
161;-0.28500
164;-0.30000
167;-0.29500
169;-0.28000
172;-0.27500
175;-0.29000
178;-0.30500
181;-0.31000
183;-0.28000
186;-0.24500
189;-0.25000
192;-0.27500
194;-0.30000
197;-0.32500
200;-0.33500
203;-0.34500
206;-0.36000
208;-0.36000
211;-0.37000
214;-0.38500
217;-0.39000
219;-0.38500
222;-0.38500
225;-0.38500
228;-0.39000
231;-0.40000
233;-0.40500
236;-0.39500
239;-0.38500
242;-0.39500
244;-0.40000
247;-0.41000
250;-0.41000
253;-0.39000
256;-0.39500
258;-0.39500
261;-0.40000
264;-0.40000
267;-0.39000
269;-0.37000
272;-0.37000
275;-0.38000
278;-0.38000
281;-0.39500
283;-0.38500
286;-0.38000
289;-0.40000
292;-0.42500
294;-0.46000
297;-0.49500
300;-0.51500
303;-0.52000
306;-0.56000
308;-0.59500
311;-0.56500
314;-0.46500
317;-0.31000
319;-0.16500
322;0.03000
325;0.29500
328;0.55000
331;0.75500
333;0.86000
336;0.81500
339;0.57500
342;0.20500
344;-0.18000
347;-0.44000
350;-0.52500
353;-0.52000
356;-0.47500
358;-0.44000
361;-0.43000
364;-0.44000
367;-0.43000
369;-0.41500
372;-0.40500
375;-0.42000
378;-0.42500
381;-0.43500
383;-0.42500
386;-0.41500
389;-0.41500
392;-0.42000
394;-0.42000
397;-0.42500
400;-0.41500
403;-0.40000
406;-0.41000
408;-0.40000
411;-0.42000
414;-0.41500
417;-0.41500
419;-0.40000
422;-0.41000
425;-0.41000
428;-0.42500
431;-0.43500
433;-0.42000
436;-0.41000
439;-0.40500
442;-0.42000
444;-0.43500
447;-0.42500
450;-0.41500
453;-0.42000
