time_seconds;ecg_value
0;0.59500
3;0.86500
6;0.99000
8;0.96500
11;0.74000
14;0.36000
17;-0.07000
19;-0.35000
22;-0.45000
25;-0.42000
28;-0.35000
31;-0.32000
33;-0.32000
36;-0.33500
39;-0.32000
42;-0.34500
44;-0.33500
47;-0.34000
50;-0.34500
53;-0.34500
56;-0.34500
58;-0.35500
61;-0.34000
64;-0.32500
67;-0.32500
69;-0.34000
72;-0.33500
75;-0.34000
78;-0.32500
81;-0.32500
83;-0.32500
86;-0.33500
89;-0.34500
92;-0.35500
94;-0.35000
97;-0.34000
100;-0.33000
103;-0.34000
106;-0.35000
108;-0.36500
111;-0.35000
114;-0.35000
117;-0.35500
119;-0.36000
122;-0.36500
125;-0.37000
128;-0.36500
131;-0.36500
133;-0.36000
136;-0.36500
139;-0.36000
142;-0.37500
144;-0.36000
147;-0.34000
150;-0.34000
153;-0.35000
156;-0.36000
158;-0.36500
161;-0.36000
164;-0.35000
167;-0.34500
169;-0.36000
172;-0.37000
175;-0.37500
178;-0.35500
181;-0.36500
183;-0.35500
186;-0.35000
189;-0.35500
192;-0.37000
194;-0.35500
197;-0.35500
200;-0.34500
203;-0.36000
206;-0.36500
208;-0.38000
211;-0.38000
214;-0.37500
217;-0.37500
219;-0.38000
222;-0.37500
225;-0.37500
228;-0.37000
231;-0.37000
233;-0.38000
236;-0.39000
239;-0.40000
242;-0.40500
244;-0.39500
247;-0.39000
250;-0.39500
253;-0.40500
256;-0.41500
258;-0.41000
261;-0.39000
264;-0.38500
267;-0.39000
269;-0.39000
272;-0.40500
275;-0.41000
278;-0.40000
281;-0.38000
283;-0.37000
286;-0.36500
289;-0.35500
292;-0.35500
294;-0.35500
297;-0.34000
300;-0.32000
303;-0.31000
306;-0.30000
308;-0.30000
311;-0.29000
314;-0.27500
317;-0.27500
319;-0.29000
322;-0.28000
325;-0.27000
328;-0.25500
331;-0.24000
333;-0.23500
336;-0.25500
339;-0.26500
342;-0.28500
344;-0.27500
347;-0.27500
350;-0.26500
353;-0.28000
356;-0.26500
358;-0.27500
361;-0.26500
364;-0.25500
367;-0.26500
369;-0.27500
372;-0.28500
375;-0.28500
378;-0.28000
381;-0.28000
383;-0.27500
386;-0.27500
389;-0.29500
392;-0.29500
394;-0.29500
397;-0.27500
400;-0.27500
403;-0.27500
406;-0.29000
408;-0.29000
411;-0.29500
414;-0.30000
417;-0.29500
419;-0.30000
422;-0.30000
425;-0.31000
428;-0.31000
431;-0.30000
433;-0.30500
436;-0.31000
439;-0.31500
442;-0.33500
444;-0.33000
447;-0.33000
450;-0.33500
453;-0.33500
456;-0.33500
458;-0.34000
461;-0.35000
464;-0.33000
467;-0.33500
469;-0.32000
472;-0.33500
475;-0.35000
478;-0.34000
481;-0.33000
483;-0.32500
486;-0.32000
489;-0.34500
492;-0.36000
494;-0.35500
497;-0.34500
500;-0.33500
503;-0.33500
506;-0.36000
508;-0.36500
511;-0.35500
514;-0.33500
517;-0.33000
519;-0.35000
522;-0.36000
525;-0.36000
528;-0.35500
531;-0.35500
533;-0.35000
536;-0.36000
539;-0.37000
542;-0.37000
544;-0.36000
547;-0.35500
550;-0.34500
553;-0.35500
556;-0.35500
558;-0.36000
561;-0.34000
564;-0.32000
567;-0.30500
569;-0.30000
572;-0.30500
575;-0.30000
578;-0.29000
581;-0.27500
583;-0.27000
586;-0.28000
589;-0.27000
592;-0.28500
594;-0.27000
597;-0.24500
600;-0.25000
603;-0.26000
606;-0.27000
608;-0.26500
611;-0.26000
614;-0.25500
617;-0.25500
619;-0.25500
622;-0.28000
625;-0.29500
628;-0.30500
631;-0.27500
633;-0.23000
636;-0.23000
639;-0.25500
642;-0.30500
644;-0.33000
647;-0.34500
650;-0.35000
653;-0.37500
656;-0.39000
658;-0.40000
661;-0.41000
664;-0.41000
667;-0.38500
669;-0.38000
672;-0.38500
675;-0.40500
678;-0.40000
681;-0.40000
683;-0.39000
686;-0.39500
689;-0.39000
692;-0.39000
694;-0.38500
697;-0.37500
700;-0.37500
703;-0.39500
706;-0.41000
708;-0.42000
711;-0.40000
714;-0.39000
717;-0.37500
719;-0.39000
722;-0.39000
725;-0.40500
728;-0.41000
731;-0.42500
733;-0.46500
736;-0.49000
739;-0.53000
742;-0.57500
744;-0.60500
747;-0.57000
750;-0.45000
753;-0.29500
756;-0.12000
758;0.09000
761;0.39500
764;0.66500
767;0.86500
769;0.95000
772;0.86500
775;0.56000
778;0.13500
781;-0.23000
783;-0.43000
786;-0.51000
789;-0.54500
792;-0.53000
794;-0.48000
797;-0.44500
800;-0.43500
803;-0.44500
806;-0.46000
808;-0.45000
811;-0.44000
814;-0.43500
817;-0.44000
819;-0.44500
822;-0.45000
825;-0.45000
828;-0.44500
831;-0.43000
833;-0.43500
836;-0.43500
839;-0.45500
842;-0.45000
844;-0.44000
847;-0.44000
850;-0.44000
853;-0.44500
856;-0.45000
858;-0.45500
861;-0.44000
864;-0.44500
867;-0.45000
869;-0.43500
872;-0.45000
875;-0.45500
878;-0.45000
881;-0.44500
883;-0.43500
886;-0.45000
889;-0.44500
892;-0.45500
894;-0.45000
897;-0.44500
900;-0.42500
903;-0.43500
906;-0.43000
908;-0.44500
911;-0.44000
914;-0.44500
917;-0.43000
919;-0.43500
922;-0.44000
925;-0.46000
928;-0.45000
931;-0.44000
933;-0.44000
936;-0.43000
939;-0.43500
942;-0.45500
944;-0.43500
947;-0.44000
950;-0.44000
953;-0.42500
956;-0.44000
958;-0.43000
961;-0.43500
964;-0.43000
967;-0.42500
969;-0.43000
972;-0.44500
975;-0.45500
978;-0.44500
981;-0.44500
983;-0.44500
986;-0.45000
989;-0.45500
992;-0.47000
994;-0.45000
997;-0.46500
1000;-0.44500
1003;-0.46500
1006;-0.46500
1008;-0.46000
1011;-0.46000
1014;-0.45000
1017;-0.45000
1019;-0.44500
1022;-0.45500
1025;-0.46000
1028;-0.46000
1031;-0.45000
1033;-0.45500
1036;-0.45000
1039;-0.45000
1042;-0.45000
