time_seconds;ecg_value
0;-0.41500
3;-0.41500
6;-0.42500
8;-0.42500
11;-0.42000
14;-0.42000
17;-0.39500
19;-0.41500
22;-0.41000
25;-0.42500
28;-0.42000
31;-0.41000
33;-0.41000
36;-0.40500
39;-0.41000
42;-0.42500
44;-0.42500
47;-0.41500
50;-0.40000
53;-0.41500
56;-0.42500
58;-0.43500
61;-0.43500
64;-0.42500
67;-0.42500
69;-0.42500
72;-0.43000
75;-0.44500
78;-0.44000
81;-0.43500
83;-0.43000
86;-0.43000
89;-0.44000
92;-0.43500
94;-0.45000
97;-0.44500
100;-0.42500
103;-0.42000
106;-0.43000
108;-0.43500
111;-0.43000
114;-0.42500
117;-0.41500
119;-0.42000
122;-0.42000
125;-0.45000
128;-0.44000
131;-0.43500
133;-0.42500
136;-0.42000
139;-0.43500
142;-0.44000
144;-0.44000
147;-0.42000
150;-0.42500
153;-0.42500
156;-0.42000
158;-0.43000
161;-0.42500
164;-0.42500
167;-0.41500
169;-0.41500
172;-0.42000
175;-0.43500
178;-0.44000
181;-0.43000
183;-0.41500
186;-0.41500
189;-0.42500
192;-0.44000
194;-0.45000
197;-0.44500
200;-0.43500
203;-0.43500
206;-0.44500
208;-0.46500
211;-0.46500
214;-0.47000
217;-0.45500
219;-0.46500
222;-0.47500
225;-0.48500
228;-0.48000
231;-0.46000
233;-0.46000
236;-0.45500
239;-0.46000
242;-0.45000
244;-0.43500
247;-0.42000
250;-0.40000
253;-0.39000
256;-0.39500
258;-0.38000
261;-0.36000
264;-0.34500
267;-0.32500
269;-0.32500
272;-0.32000
275;-0.32000
278;-0.32500
281;-0.31000
283;-0.29000
286;-0.30000
289;-0.31500
292;-0.31000
294;-0.30500
297;-0.30000
300;-0.29000
303;-0.28500
306;-0.30000
308;-0.31500
311;-0.29500
314;-0.29000
317;-0.28000
319;-0.27500
322;-0.28500
325;-0.29500
328;-0.29500
331;-0.29500
333;-0.27500
336;-0.28000
339;-0.28500
342;-0.30000
344;-0.29500
347;-0.29000
350;-0.29000
353;-0.30000
356;-0.31000
358;-0.30500
361;-0.30500
364;-0.30500
367;-0.29500
369;-0.30000
372;-0.30500
375;-0.30500
378;-0.32000
381;-0.32000
383;-0.31000
386;-0.31500
389;-0.32000
392;-0.33000
394;-0.33500
397;-0.32000
400;-0.30500
403;-0.32000
406;-0.32500
408;-0.33000
411;-0.33500
414;-0.33000
417;-0.31000
419;-0.31500
422;-0.33000
425;-0.32500
428;-0.33500
431;-0.33000
433;-0.32500
436;-0.32500
439;-0.33500
442;-0.35500
444;-0.33500
447;-0.32000
450;-0.31500
453;-0.32000
456;-0.33500
458;-0.33500
461;-0.33500
464;-0.32000
467;-0.33000
469;-0.32500
472;-0.34000
475;-0.34500
478;-0.34000
481;-0.33000
483;-0.32000
486;-0.32500
489;-0.33000
492;-0.33500
494;-0.32500
497;-0.32500
500;-0.32000
503;-0.32500
506;-0.33000
508;-0.34500
511;-0.35000
514;-0.33000
517;-0.32000
519;-0.32500
522;-0.32500
525;-0.34000
528;-0.33000
531;-0.33000
533;-0.31000
536;-0.30500
539;-0.31000
542;-0.32500
544;-0.31500
547;-0.31500
550;-0.30000
553;-0.29000
556;-0.29500
558;-0.28500
561;-0.28000
564;-0.26500
567;-0.25500
569;-0.26000
572;-0.24000
575;-0.25000
578;-0.25000
581;-0.24000
583;-0.21500
586;-0.21500
589;-0.21000
592;-0.21000
594;-0.19500
597;-0.19000
600;-0.17500
603;-0.19500
606;-0.20500
608;-0.21500
611;-0.22000
614;-0.19500
617;-0.18000
619;-0.20000
622;-0.19500
625;-0.20000
628;-0.17500
631;-0.17500
633;-0.18500
636;-0.22000
639;-0.26500
642;-0.26000
644;-0.27500
647;-0.29000
650;-0.28500
653;-0.30500
656;-0.31000
658;-0.33500
661;-0.34000
664;-0.33000
667;-0.30500
669;-0.32500
672;-0.33000
675;-0.34000
678;-0.33500
681;-0.32000
683;-0.30500
686;-0.32000
689;-0.32000
692;-0.34500
694;-0.35000
697;-0.33000
700;-0.32500
703;-0.33000
706;-0.34000
708;-0.34500
711;-0.36000
714;-0.35000
717;-0.34500
719;-0.35000
722;-0.35000
725;-0.36500
728;-0.37000
731;-0.36000
733;-0.36000
736;-0.37000
739;-0.40000
742;-0.44000
744;-0.46500
747;-0.48500
750;-0.49000
753;-0.53500
756;-0.57000
758;-0.55000
761;-0.47000
764;-0.36000
767;-0.23000
769;-0.09500
772;0.11500
775;0.36000
778;0.60500
781;0.77000
783;0.81000
786;0.67500
789;0.38000
792;0.02000
794;-0.30500
797;-0.47500
800;-0.52500
803;-0.49500
