time_seconds;ecg_value
417;-0.29000
419;-0.30500
422;-0.30000
425;-0.31500
428;-0.33000
431;-0.32000
433;-0.32000
436;-0.31500
439;-0.32500
442;-0.32000
444;-0.33500
447;-0.33500
450;-0.32500
453;-0.31500
456;-0.32500
458;-0.33500
461;-0.34500
464;-0.33000
467;-0.33500
469;-0.32500
472;-0.34000
475;-0.34500
478;-0.35000
481;-0.33000
483;-0.32500
486;-0.33500
489;-0.33000
492;-0.33000
494;-0.34500
497;-0.34000
500;-0.32500
503;-0.32000
506;-0.32500
508;-0.33500
511;-0.34000
514;-0.33500
517;-0.33500
519;-0.33000
522;-0.32000
525;-0.33000
528;-0.33500
531;-0.32000
533;-0.31000
536;-0.30000
539;-0.30000
542;-0.29500
544;-0.28500
547;-0.28500
550;-0.26000
553;-0.25000
556;-0.26000
558;-0.25000
561;-0.26000
564;-0.23500
567;-0.22500
569;-0.21500
572;-0.22000
575;-0.21000
578;-0.21500
581;-0.20500
583;-0.19500
586;-0.20500
589;-0.21000
592;-0.23000
594;-0.24000
597;-0.22500
600;-0.21000
603;-0.21000
606;-0.22500
608;-0.21500
611;-0.21000
614;-0.18500
617;-0.16500
619;-0.18500
622;-0.22500
625;-0.25000
628;-0.28000
631;-0.28000
633;-0.27500
636;-0.28000
639;-0.30500
642;-0.33500
644;-0.34500
647;-0.35000
650;-0.33500
653;-0.32000
656;-0.32500
658;-0.34000
661;-0.34000
664;-0.34500
667;-0.34000
669;-0.34000
672;-0.35000
675;-0.36000
678;-0.36500
681;-0.35500
683;-0.35000
686;-0.35000
689;-0.35000
692;-0.36000
694;-0.36500
697;-0.35000
700;-0.36000
703;-0.34500
706;-0.35000
708;-0.36000
711;-0.36500
714;-0.36000
717;-0.36500
719;-0.39500
722;-0.42500
725;-0.48000
728;-0.50000
731;-0.51000
733;-0.52500
736;-0.54500
739;-0.51500
742;-0.43500
744;-0.28500
747;-0.12500
750;0.04500
753;0.25500
756;0.50000
758;0.73000
761;0.90500
764;1.00500
767;1.00000
769;0.83000
772;0.50000
775;0.11000
778;-0.20500
781;-0.39000
783;-0.48000
786;-0.52000
789;-0.52000
792;-0.51500
794;-0.50000
797;-0.45500
800;-0.42500
803;-0.38500
806;-0.39500
808;-0.40000
811;-0.40000
814;-0.40500
817;-0.39500
819;-0.39000
822;-0.40000
825;-0.41500
828;-0.40500
831;-0.41000
833;-0.40000
836;-0.40000
839;-0.39500
842;-0.41000
844;-0.43000
847;-0.42500
850;-0.39500
853;-0.41000
856;-0.40500
858;-0.41500
861;-0.43500
864;-0.42000
867;-0.41000
869;-0.40500
872;-0.41500
875;-0.41000
878;-0.42500
881;-0.40500
883;-0.40000
886;-0.40500
889;-0.40000
892;-0.41000
894;-0.41500
897;-0.41000
900;-0.40500
903;-0.40000
906;-0.40500
908;-0.40500
911;-0.41000
914;-0.41000
917;-0.40000
919;-0.39500
922;-0.40500
925;-0.40500
928;-0.41500
931;-0.40000
933;-0.40000
936;-0.39500
939;-0.40500
942;-0.41500
944;-0.42000
947;-0.40500
950;-0.40000
953;-0.40500
956;-0.40500
958;-0.41000
961;-0.41000
964;-0.41500
967;-0.40500
969;-0.40000
972;-0.41000
975;-0.41500
978;-0.41000
981;-0.40000
983;-0.39500
986;-0.40000
989;-0.39500
992;-0.40000
994;-0.42000
997;-0.41000
1000;-0.39000
1003;-0.39000
1006;-0.40000
1008;-0.41500
1011;-0.42000
1014;-0.42000
1017;-0.40000
1019;-0.40500
1022;-0.40500
1025;-0.42000
1028;-0.42000
1031;-0.40500
1033;-0.41000
1036;-0.39500
1039;-0.41500
1042;-0.41000
1044;-0.41500
1047;-0.40500
1050;-0.38500
1053;-0.38000
1056;-0.39000
1058;-0.38500
1061;-0.38500
1064;-0.36500
1067;-0.34000
1069;-0.33500
1072;-0.32500
1075;-0.32500
1078;-0.32500
1081;-0.31500
1083;-0.29500
1086;-0.29500
1089;-0.29000
1092;-0.31000
1094;-0.29500
1097;-0.28500
1100;-0.27000
1103;-0.27500
1106;-0.27000
1108;-0.27500
1111;-0.27500
1114;-0.26000
1117;-0.27500
1119;-0.27000
1122;-0.27500
1125;-0.27500
1128;-0.27500
1131;-0.26000
1133;-0.25500
1136;-0.26500
1139;-0.28500
1142;-0.28000
1144;-0.30000
1147;-0.28000
1150;-0.27500
1153;-0.27000
1156;-0.28000
1158;-0.28500
1161;-0.29000
1164;-0.27500
1167;-0.27500
1169;-0.27500
1172;-0.29000
1175;-0.29000
1178;-0.31000
1181;-0.28000
1183;-0.29000
1186;-0.28000
1189;-0.29500
1192;-0.29500
1194;-0.32000
1197;-0.31000
1200;-0.30000
1203;-0.29000
1206;-0.30500
1208;-0.31500
1211;-0.32500
1214;-0.31500
1217;-0.31000
1219;-0.33000
1222;-0.32500
1225;-0.33500
1228;-0.33500
1231;-0.33000
1233;-0.32500
1236;-0.32000
1239;-0.34000
1242;-0.34000
1244;-0.35000
1247;-0.33000
1250;-0.32500
1253;-0.32500
1256;-0.33000
1258;-0.35500
1261;-0.35000
1264;-0.33500
1267;-0.32500
1269;-0.34000
1272;-0.33500
1275;-0.33500
1278;-0.34000
1281;-0.34000
1283;-0.34000
1286;-0.34500
1289;-0.34000
1292;-0.35000
1294;-0.35500
1297;-0.35500
1300;-0.34000
1303;-0.32500
1306;-0.34500
1308;-0.35500
1311;-0.35500
1314;-0.35000
1317;-0.34500
1319;-0.34000
1322;-0.33500
1325;-0.34000
1328;-0.33500
1331;-0.33000
1333;-0.32000
1336;-0.33000
1339;-0.32500
1342;-0.32000
1344;-0.31500
1347;-0.29500
1350;-0.28500
1353;-0.28000
1356;-0.29000
1358;-0.29000
1361;-0.29500
1364;-0.28500
1367;-0.26500
1369;-0.25500
1372;-0.25000
1375;-0.25000
1378;-0.24500
1381;-0.23500
1383;-0.21500
1386;-0.21000
1389;-0.21500
1392;-0.22000
1394;-0.23000
1397;-0.22000
1400;-0.21500
1403;-0.21000
1406;-0.21500
1408;-0.23500
1411;-0.23500
1414;-0.23000
1417;-0.23000
1419;-0.21000
1422;-0.22500
1425;-0.22500
1428;-0.22000
1431;-0.20500
1433;-0.21000
1436;-0.24500
1439;-0.26500
1442;-0.30000
1444;-0.31500
1447;-0.31500
1450;-0.31500
1453;-0.32500
1456;-0.35000
1458;-0.36000
1461;-0.37500
1464;-0.36000
1467;-0.35000
1469;-0.34500
1472;-0.36000
1475;-0.37000
1478;-0.37500
1481;-0.36500
1483;-0.37500
1486;-0.36500
1489;-0.37500
1492;-0.37500
1494;-0.38000
1497;-0.37500
1500;-0.37000
1503;-0.37500
1506;-0.38000
1508;-0.39000
1511;-0.40500
1514;-0.39500
1517;-0.38500
1519;-0.39000
1522;-0.43000
1525;-0.47500
1528;-0.50500
1531;-0.52500
1533;-0.54000
1536;-0.56500
1539;-0.54000
1542;-0.44000
1544;-0.33000
1547;-0.19000
1550;-0.03000
1553;0.17500
1556;0.40500
1558;0.60000
1561;0.75000
1564;0.87000
1567;0.96000
1569;0.99000
1572;0.89000
1575;0.63500
1578;0.26500
1581;-0.10500
1583;-0.36500
1586;-0.49500
1589;-0.53000
1592;-0.52000
1594;-0.49000
1597;-0.43500
1600;-0.41000
1603;-0.43000
1606;-0.43000
1608;-0.43000
1611;-0.42000
1614;-0.40000
1617;-0.41500
1619;-0.41000
1622;-0.42500
1625;-0.44000
1628;-0.44000
1631;-0.43000
1633;-0.41000
1636;-0.40000
1639;-0.41000
1642;-0.42000
1644;-0.42500
1647;-0.43000
1650;-0.42500
1653;-0.43500
1656;-0.43500
1658;-0.43000
1661;-0.44500
1664;-0.43000
1667;-0.41500
1669;-0.41500
1672;-0.41500
1675;-0.42000
1678;-0.42500
1681;-0.42000
1683;-0.41500
1686;-0.42500
