time_seconds;ecg_value
0;-0.35500
3;-0.34000
6;-0.32000
8;-0.31500
11;-0.33000
14;-0.34000
17;-0.34000
19;-0.35000
22;-0.33000
25;-0.33000
28;-0.34000
31;-0.35000
33;-0.35500
36;-0.34500
39;-0.33500
42;-0.33500
44;-0.34000
47;-0.34000
50;-0.34500
53;-0.33500
56;-0.33500
58;-0.32500
61;-0.32500
64;-0.33500
67;-0.34000
69;-0.34000
72;-0.32000
75;-0.31500
78;-0.32000
81;-0.33500
83;-0.33500
86;-0.32000
89;-0.32500
92;-0.31500
94;-0.32000
97;-0.32000
100;-0.34500
103;-0.33500
106;-0.32000
108;-0.31000
111;-0.32000
114;-0.32000
117;-0.34000
119;-0.33000
122;-0.32000
125;-0.31000
128;-0.31000
131;-0.31000
133;-0.29500
136;-0.28000
139;-0.25500
142;-0.25000
144;-0.25000
147;-0.25500
150;-0.26000
153;-0.24000
156;-0.22000
158;-0.23000
161;-0.23000
164;-0.21500
167;-0.22000
169;-0.22500
172;-0.23000
175;-0.23000
178;-0.23500
181;-0.24500
183;-0.25500
186;-0.24000
189;-0.23500
192;-0.24500
194;-0.23500
197;-0.23000
200;-0.22000
203;-0.19500
206;-0.22000
208;-0.24500
211;-0.26000
214;-0.27000
217;-0.29000
219;-0.30000
222;-0.30500
225;-0.30500
228;-0.32000
231;-0.33000
233;-0.35000
236;-0.35000
239;-0.33500
242;-0.33500
244;-0.33500
247;-0.34000
250;-0.35000
253;-0.35000
256;-0.34500
258;-0.33500
261;-0.34500
264;-0.35500
267;-0.37000
269;-0.35000
272;-0.34500
275;-0.33500
278;-0.33500
281;-0.33500
283;-0.35500
286;-0.35500
289;-0.34500
292;-0.35500
294;-0.39500
297;-0.45000
300;-0.48000
303;-0.50500
306;-0.52500
308;-0.54500
311;-0.50000
314;-0.39500
317;-0.25500
319;-0.07000
322;0.14500
325;0.42500
328;0.68500
331;0.87500
333;0.92500
336;0.79500
339;0.47000
342;0.02000
344;-0.32500
347;-0.47000
350;-0.48500
353;-0.41000
356;-0.36500
358;-0.35500
361;-0.36500
364;-0.38000
367;-0.38500
369;-0.38000
372;-0.37000
375;-0.37000
378;-0.37500
381;-0.38500
383;-0.39500
386;-0.38500
389;-0.38000
392;-0.38500
394;-0.37500
397;-0.39000
400;-0.40500
403;-0.40500
406;-0.39000
408;-0.38500
411;-0.38500
414;-0.39000
417;-0.41000
419;-0.40000
422;-0.39000
425;-0.38500
428;-0.38500
431;-0.39500
433;-0.39000
436;-0.39500
439;-0.38000
442;-0.37500
444;-0.38000
447;-0.38500
450;-0.40000
453;-0.38500
456;-0.38000
458;-0.37500
461;-0.38000
464;-0.39500
467;-0.39500
469;-0.38500
472;-0.37500
475;-0.37000
478;-0.36500
481;-0.38500
483;-0.39500
486;-0.38500
489;-0.38500
492;-0.37000
494;-0.37500
497;-0.37000
500;-0.37500
503;-0.37500
506;-0.37000
508;-0.35500
511;-0.36500
514;-0.38000
517;-0.37500
519;-0.37000
522;-0.38000
525;-0.36500
528;-0.37000
531;-0.37500
533;-0.39000
536;-0.38000
539;-0.37500
542;-0.38000
544;-0.37000
547;-0.37500
550;-0.38000
553;-0.38500
556;-0.38500
558;-0.37000
561;-0.37500
564;-0.37500
567;-0.38000
569;-0.38000
572;-0.38000
575;-0.38000
578;-0.37500
581;-0.39000
583;-0.39500
586;-0.38500
589;-0.38500
592;-0.37500
594;-0.37500
597;-0.38500
600;-0.38500
603;-0.39000
606;-0.37000
608;-0.36500
611;-0.36500
614;-0.37500
617;-0.38500
619;-0.35000
622;-0.34500
625;-0.32500
628;-0.32500
631;-0.33000
633;-0.32500
636;-0.32500
639;-0.31500
642;-0.31500
644;-0.31500
647;-0.30000
650;-0.30000
653;-0.28500
656;-0.27000
658;-0.26500
661;-0.26000
664;-0.27500
667;-0.28500
669;-0.26500
672;-0.25500
675;-0.25000
678;-0.27000
681;-0.28000
683;-0.28500
686;-0.28500
689;-0.28000
692;-0.27000
694;-0.27000
697;-0.27000
700;-0.28500
703;-0.28000
706;-0.27500
708;-0.27000
711;-0.26500
714;-0.27500
717;-0.29000
719;-0.28500
722;-0.28500
725;-0.27500
728;-0.27000
731;-0.28000
733;-0.29500
736;-0.28000
739;-0.27000
742;-0.27000
744;-0.27500
747;-0.28500
750;-0.30000
753;-0.29500
756;-0.29000
758;-0.29500
761;-0.30000
764;-0.29000
767;-0.30500
769;-0.29500
772;-0.29000
775;-0.29500
778;-0.29000
781;-0.31000
783;-0.32000
786;-0.31500
789;-0.31500
792;-0.30000
794;-0.30500
797;-0.31500
800;-0.33000
803;-0.32000
806;-0.30500
808;-0.31500
811;-0.30500
814;-0.31500
817;-0.32500
819;-0.31000
822;-0.29500
825;-0.30000
828;-0.30500
831;-0.31000
833;-0.32500
836;-0.31500
839;-0.31500
842;-0.30500
844;-0.30500
847;-0.32500
850;-0.32000
853;-0.32000
856;-0.31000
858;-0.30500
861;-0.32000
864;-0.32000
867;-0.32000
869;-0.31000
872;-0.30500
875;-0.29000
878;-0.28500
881;-0.29000
883;-0.30500
886;-0.31000
889;-0.30000
892;-0.30000
894;-0.31000
897;-0.31500
900;-0.31500
903;-0.31000
906;-0.29500
908;-0.30000
911;-0.29500
914;-0.31500
917;-0.31000
919;-0.29000
922;-0.26500
925;-0.24000
928;-0.25500
931;-0.24000
933;-0.25000
936;-0.22500
939;-0.22500
942;-0.21500
944;-0.21000
947;-0.20000
950;-0.19500
953;-0.19500
956;-0.18000
958;-0.17500
961;-0.18000
964;-0.20500
967;-0.21500
969;-0.21000
972;-0.21000
975;-0.21000
978;-0.21000
981;-0.21500
983;-0.22500
986;-0.21000
989;-0.18000
992;-0.17000
994;-0.18500
997;-0.24000
1000;-0.25500
1003;-0.25500
1006;-0.27000
1008;-0.27500
1011;-0.28500
1014;-0.30000
1017;-0.30000
1019;-0.31500
1022;-0.30500
1025;-0.30000
1028;-0.29500
1031;-0.30000
1033;-0.31500
1036;-0.31000
1039;-0.31000
1042;-0.30000
1044;-0.30000
1047;-0.30500
1050;-0.31500
1053;-0.32500
1056;-0.32000
1058;-0.32000
1061;-0.32000
1064;-0.32500
1067;-0.34000
1069;-0.33500
1072;-0.32500
1075;-0.31500
1078;-0.32000
1081;-0.34500
1083;-0.37000
1086;-0.39500
1089;-0.42500
1092;-0.44500
1094;-0.46500
1097;-0.51000
1100;-0.53000
1103;-0.48500
1106;-0.37000
1108;-0.23500
1111;-0.09000
1114;0.10500
1117;0.37500
1119;0.65500
1122;0.82000
1125;0.86500
1128;0.73500
1131;0.45000
1133;0.06000
1136;-0.27000
1139;-0.43000
1142;-0.46000
1144;-0.41500
1147;-0.38500
1150;-0.36500
1153;-0.35500
1156;-0.35500
1158;-0.34500
1161;-0.35000
1164;-0.35000
1167;-0.36000
1169;-0.34500
1172;-0.34000
1175;-0.34000
1178;-0.33500
1181;-0.33500
1183;-0.35500
1186;-0.34500
1189;-0.34000
1192;-0.33500
1194;-0.34000
1197;-0.35000
1200;-0.36500
1203;-0.36000
1206;-0.36500
1208;-0.35000
1211;-0.34500
1214;-0.36500
1217;-0.36000
1219;-0.35000
1222;-0.35500
1225;-0.35000
1228;-0.35500
1231;-0.35000
1233;-0.36000
1236;-0.33500
1239;-0.33500
1242;-0.33000
1244;-0.34000
1247;-0.35000
1250;-0.35000
1253;-0.34500
1256;-0.33500
1258;-0.34500
1261;-0.35500
1264;-0.35500
1267;-0.37000
1269;-0.35500
1272;-0.35000
1275;-0.34500
1278;-0.36500
1281;-0.36500
1283;-0.37000
1286;-0.36500
1289;-0.35500
1292;-0.34500
1294;-0.34500
1297;-0.34500
1300;-0.34000
1303;-0.33500
1306;-0.32500
1308;-0.33500
1311;-0.34500
1314;-0.35000
1317;-0.35000
1319;-0.35500
1322;-0.35500
1325;-0.36000
1328;-0.35000
1331;-0.36000
1333;-0.36500
1336;-0.34500
1339;-0.34500
1342;-0.33000
1344;-0.35000
1347;-0.34500
1350;-0.35500
1353;-0.35000
1356;-0.34000
1358;-0.33500
1361;-0.35000
1364;-0.36500
1367;-0.38000
1369;-0.38500
1372;-0.35500
1375;-0.36000
1378;-0.35500
1381;-0.37000
1383;-0.38500
1386;-0.37000
1389;-0.37000
1392;-0.35000
1394;-0.34500
1397;-0.36500
1400;-0.36500
1403;-0.36000
1406;-0.34500
1408;-0.33000
1411;-0.33000
1414;-0.33000
1417;-0.33500
1419;-0.31500
1422;-0.31000
1425;-0.28500
1428;-0.29000
