time_seconds;ecg_value
0;-0.27000
3;-0.50000
6;-0.59500
8;-0.60500
11;-0.56500
14;-0.52500
17;-0.49500
19;-0.49000
22;-0.51000
25;-0.51000
28;-0.51500
31;-0.50500
33;-0.51000
36;-0.51000
39;-0.51000
42;-0.52500
44;-0.50500
47;-0.49500
50;-0.48500
53;-0.49000
56;-0.49500
58;-0.50000
61;-0.52000
64;-0.50500
67;-0.48000
69;-0.50500
72;-0.51000
75;-0.53000
78;-0.54000
81;-0.51500
83;-0.50500
86;-0.50000
89;-0.52000
92;-0.54000
94;-0.53000
97;-0.52000
100;-0.50500
103;-0.50000
106;-0.51500
108;-0.52500
111;-0.52000
114;-0.51000
117;-0.50000
119;-0.49500
122;-0.50000
125;-0.50000
128;-0.50500
131;-0.50000
133;-0.49500
136;-0.50000
139;-0.51000
142;-0.51500
144;-0.52500
147;-0.53000
150;-0.51000
153;-0.51500
156;-0.51500
158;-0.52000
161;-0.52500
164;-0.54500
167;-0.53000
169;-0.52000
172;-0.52500
175;-0.52000
178;-0.52000
181;-0.53000
183;-0.50500
186;-0.50000
189;-0.50500
192;-0.51000
194;-0.51500
197;-0.51000
200;-0.50000
203;-0.51500
206;-0.54000
208;-0.53000
211;-0.54000
214;-0.54000
217;-0.52000
219;-0.53000
222;-0.54500
225;-0.54500
228;-0.55000
231;-0.55000
233;-0.55500
236;-0.56000
239;-0.57000
242;-0.57000
244;-0.58000
247;-0.56500
250;-0.55500
253;-0.56000
256;-0.57000
258;-0.57500
261;-0.57500
264;-0.57000
267;-0.55500
269;-0.55000
272;-0.54500
275;-0.55000
278;-0.55000
281;-0.52500
283;-0.49500
286;-0.49000
289;-0.47500
292;-0.48500
294;-0.48000
297;-0.45000
300;-0.45000
303;-0.44000
306;-0.44500
308;-0.45000
311;-0.45000
314;-0.45000
317;-0.43000
319;-0.42000
322;-0.44500
325;-0.43500
328;-0.42500
331;-0.42500
333;-0.41000
336;-0.42500
339;-0.43000
342;-0.43000
344;-0.44500
347;-0.42500
350;-0.42000
353;-0.43000
356;-0.43000
358;-0.43500
361;-0.43500
364;-0.43000
367;-0.42000
369;-0.42500
372;-0.44000
375;-0.44000
378;-0.45000
381;-0.43500
383;-0.43000
386;-0.43000
389;-0.43500
392;-0.44500
394;-0.45000
397;-0.43000
400;-0.43000
403;-0.42500
406;-0.43000
408;-0.44500
411;-0.44500
414;-0.43000
417;-0.42000
419;-0.43000
422;-0.43500
425;-0.45500
428;-0.46500
431;-0.45500
433;-0.45500
436;-0.45000
439;-0.46000
442;-0.46000
444;-0.46000
447;-0.44500
450;-0.45000
453;-0.46000
456;-0.46500
458;-0.48000
461;-0.48000
464;-0.46500
467;-0.45500
469;-0.45000
472;-0.46500
475;-0.46500
478;-0.47000
481;-0.44500
483;-0.44500
486;-0.44500
489;-0.46000
492;-0.46500
494;-0.47000
497;-0.46500
500;-0.45000
503;-0.46000
506;-0.46000
508;-0.47500
511;-0.47500
514;-0.46000
517;-0.45000
519;-0.45000
522;-0.45500
525;-0.45500
528;-0.46000
531;-0.45500
533;-0.43500
536;-0.44500
539;-0.44500
542;-0.45500
544;-0.46500
547;-0.44500
550;-0.44500
553;-0.44000
556;-0.43500
558;-0.44000
561;-0.44000
564;-0.42500
567;-0.40500
569;-0.40000
572;-0.39500
575;-0.40000
578;-0.39500
581;-0.38500
583;-0.38000
586;-0.36500
589;-0.37000
592;-0.37000
594;-0.36500
597;-0.35000
600;-0.34000
603;-0.33500
606;-0.34000
608;-0.33500
611;-0.35000
614;-0.35500
617;-0.34000
619;-0.34000
622;-0.34500
625;-0.36000
628;-0.37000
631;-0.36000
633;-0.35000
636;-0.36000
639;-0.36000
642;-0.35500
644;-0.33500
647;-0.31000
650;-0.30000
653;-0.32000
656;-0.36500
658;-0.38500
661;-0.39000
664;-0.39500
667;-0.41500
669;-0.42500
672;-0.43500
675;-0.46000
678;-0.47000
681;-0.45500
683;-0.44500
686;-0.45500
689;-0.45500
692;-0.46000
694;-0.47000
697;-0.45500
700;-0.46000
703;-0.45000
706;-0.45500
708;-0.45000
711;-0.45500
714;-0.46000
717;-0.46000
719;-0.45500
722;-0.45500
725;-0.45500
728;-0.46000
731;-0.44500
733;-0.45000
736;-0.45500
739;-0.47000
