time_seconds;ecg_value
0;-0.46000
3;-0.44000
6;-0.39000
8;-0.34000
11;-0.32500
14;-0.31000
17;-0.32500
19;-0.32000
22;-0.34000
25;-0.34000
28;-0.32000
31;-0.32000
33;-0.32000
36;-0.33500
39;-0.34000
42;-0.33000
44;-0.33500
47;-0.32500
50;-0.32000
53;-0.33500
56;-0.34000
58;-0.33000
61;-0.32000
64;-0.30500
67;-0.31500
69;-0.31500
72;-0.34000
75;-0.33000
78;-0.32500
81;-0.32000
83;-0.32000
86;-0.32500
89;-0.33500
92;-0.34000
94;-0.33000
97;-0.33000
100;-0.32500
103;-0.33000
106;-0.34500
108;-0.33500
111;-0.32500
114;-0.32000
117;-0.32500
119;-0.32500
122;-0.33000
125;-0.33500
128;-0.32500
131;-0.31000
133;-0.31000
136;-0.33000
139;-0.32500
142;-0.32000
144;-0.32000
147;-0.32000
150;-0.31500
153;-0.32500
156;-0.33000
158;-0.34000
161;-0.32500
164;-0.32000
167;-0.33000
169;-0.33000
172;-0.34000
175;-0.33000
178;-0.32000
181;-0.31500
183;-0.32000
186;-0.33000
189;-0.33500
192;-0.32500
194;-0.30500
197;-0.29500
200;-0.31000
203;-0.32000
206;-0.33500
208;-0.34000
211;-0.34000
214;-0.31500
217;-0.31500
219;-0.32500
222;-0.34000
225;-0.34500
228;-0.34000
231;-0.33500
233;-0.33500
236;-0.34500
239;-0.35000
242;-0.35500
244;-0.35500
247;-0.34000
250;-0.35500
253;-0.35500
256;-0.37500
258;-0.35000
261;-0.36000
264;-0.34500
267;-0.35500
269;-0.36000
272;-0.36000
275;-0.36500
278;-0.33500
281;-0.32000
283;-0.32000
286;-0.31500
289;-0.31500
292;-0.30000
294;-0.28000
297;-0.26500
300;-0.25500
303;-0.25000
306;-0.26000
308;-0.24500
311;-0.23500
314;-0.22500
317;-0.23000
319;-0.23000
322;-0.25500
325;-0.23500
328;-0.23500
331;-0.22500
333;-0.21500
336;-0.23000
339;-0.24500
342;-0.23500
344;-0.23500
347;-0.23000
350;-0.22500
353;-0.24500
356;-0.24000
358;-0.24000
361;-0.23500
364;-0.22000
367;-0.22000
369;-0.24000
372;-0.25500
375;-0.23500
378;-0.22500
381;-0.22000
383;-0.22500
386;-0.24000
389;-0.24500
392;-0.25000
394;-0.23500
397;-0.22000
400;-0.23000
403;-0.24500
406;-0.26000
408;-0.25500
411;-0.24500
414;-0.24000
417;-0.25000
419;-0.26000
422;-0.26500
425;-0.25500
428;-0.26000
431;-0.24500
433;-0.26000
436;-0.27500
439;-0.27500
442;-0.28000
444;-0.27000
447;-0.26500
450;-0.27000
453;-0.27000
456;-0.28000
458;-0.27000
461;-0.26500
464;-0.26000
467;-0.26500
469;-0.27500
472;-0.28000
475;-0.27500
478;-0.26500
481;-0.26500
483;-0.27000
486;-0.27500
489;-0.28000
492;-0.29000
494;-0.28000
497;-0.27500
500;-0.27000
503;-0.28000
506;-0.29500
508;-0.28500
511;-0.27500
514;-0.27500
517;-0.27000
519;-0.29000
522;-0.29000
525;-0.28500
528;-0.27000
531;-0.27000
533;-0.27000
536;-0.27500
539;-0.28500
542;-0.28000
544;-0.27500
547;-0.24000
550;-0.25500
553;-0.27000
556;-0.28500
558;-0.28000
561;-0.24500
564;-0.23500
567;-0.22000
569;-0.22000
572;-0.21500
575;-0.20000
578;-0.20000
581;-0.19000
583;-0.18500
586;-0.18500
589;-0.20500
592;-0.17500
594;-0.16500
597;-0.14000
600;-0.13500
603;-0.13500
606;-0.16000
608;-0.14500
611;-0.15000
614;-0.16000
617;-0.16500
619;-0.18000
622;-0.18500
625;-0.18500
628;-0.18500
631;-0.16500
633;-0.15000
636;-0.13500
639;-0.17000
642;-0.19000
644;-0.21500
647;-0.22000
650;-0.23500
653;-0.27000
656;-0.28500
658;-0.29500
661;-0.28500
664;-0.28500
667;-0.28000
669;-0.28000
672;-0.28500
675;-0.28500
678;-0.28000
681;-0.28500
683;-0.28500
686;-0.29500
689;-0.31000
692;-0.30000
694;-0.29000
697;-0.30500
700;-0.30000
703;-0.30000
706;-0.32000
708;-0.31000
711;-0.31000
714;-0.29000
717;-0.30500
719;-0.31000
722;-0.32500
725;-0.33500
728;-0.34000
731;-0.38500
733;-0.41500
736;-0.42500
739;-0.43500
742;-0.45000
744;-0.49000
747;-0.52500
750;-0.54000
753;-0.51000
756;-0.43000
758;-0.31500
761;-0.20000
764;-0.05500
767;0.12000
769;0.38500
772;0.62500
775;0.79000
778;0.86000
781;0.75500
783;0.45000
786;0.04000
789;-0.32500
792;-0.50000
794;-0.49500
797;-0.42000
800;-0.36000
803;-0.35000
806;-0.37000
808;-0.37500
811;-0.35500
814;-0.35000
817;-0.35000
819;-0.36000
822;-0.37500
825;-0.38000
828;-0.37000
831;-0.36000
833;-0.36000
836;-0.36500
839;-0.37500
842;-0.37500
844;-0.36000
847;-0.36000
850;-0.35000
853;-0.36500
856;-0.37000
858;-0.37000
861;-0.36500
864;-0.36500
867;-0.36500
869;-0.37000
872;-0.39000
875;-0.38500
878;-0.37500
881;-0.36000
883;-0.35500
886;-0.37000
889;-0.37500
892;-0.37000
894;-0.38000
897;-0.37000
900;-0.37500
903;-0.38000
906;-0.39000
908;-0.38000
911;-0.37000
914;-0.36000
917;-0.36000
919;-0.35500
922;-0.37000
925;-0.37000
928;-0.36500
931;-0.37000
933;-0.37500
936;-0.37500
939;-0.37500
942;-0.37000
944;-0.37000
947;-0.36500
950;-0.36500
953;-0.37500
956;-0.38500
958;-0.36500
961;-0.37000
964;-0.36500
967;-0.35500
969;-0.37000
972;-0.38000
975;-0.36500
978;-0.36500
981;-0.36000
983;-0.37000
986;-0.37500
989;-0.39500
992;-0.38000
994;-0.38000
997;-0.36000
1000;-0.36500
1003;-0.37500
1006;-0.39500
1008;-0.39000
1011;-0.38500
1014;-0.37500
1017;-0.37500
1019;-0.38000
1022;-0.40000
1025;-0.39500
1028;-0.38000
1031;-0.38500
1033;-0.37000
1036;-0.37000
1039;-0.38000
1042;-0.38000
1044;-0.36000
1047;-0.35000
1050;-0.35000
1053;-0.35500
1056;-0.35000
1058;-0.33500
1061;-0.32500
1064;-0.31000
1067;-0.30000
1069;-0.30000
1072;-0.31000
1075;-0.28500
1078;-0.28000
1081;-0.28000
1083;-0.27500
1086;-0.28500
1089;-0.29000
1092;-0.28500
1094;-0.28500
1097;-0.26500
1100;-0.27500
1103;-0.29500
1106;-0.29500
1108;-0.29000
1111;-0.28000
1114;-0.27500
1117;-0.26500
1119;-0.28000
1122;-0.29000
1125;-0.30000
1128;-0.28000
1131;-0.27500
1133;-0.28500
1136;-0.27500
1139;-0.29500
1142;-0.29000
1144;-0.28500
1147;-0.27000
1150;-0.27500
1153;-0.28500
1156;-0.29000
1158;-0.29000
1161;-0.29500
1164;-0.28500
1167;-0.29500
1169;-0.30000
1172;-0.31500
1175;-0.30000
1178;-0.30000
1181;-0.29000
1183;-0.29000
1186;-0.30500
1189;-0.31500
1192;-0.32000
1194;-0.31500
1197;-0.31000
1200;-0.31000
1203;-0.32000
1206;-0.33000
1208;-0.33500
1211;-0.32500
1214;-0.32000
1217;-0.31500
1219;-0.33000
1222;-0.36000
1225;-0.33500
1228;-0.32500
1231;-0.32000
1233;-0.32000
1236;-0.33000
1239;-0.34000
1242;-0.35500
1244;-0.34500
1247;-0.33500
1250;-0.34500
1253;-0.35500
1256;-0.36000
1258;-0.36000
1261;-0.36000
1264;-0.35000
1267;-0.35000
1269;-0.36000
1272;-0.36500
1275;-0.36000
1278;-0.35500
1281;-0.34000
1283;-0.33500
1286;-0.33500
1289;-0.34000
1292;-0.34500
1294;-0.33000
1297;-0.33000
1300;-0.33000
1303;-0.33500
1306;-0.33500
1308;-0.33500
1311;-0.31500
1314;-0.30500
1317;-0.29500
1319;-0.30500
1322;-0.30000
1325;-0.28500
1328;-0.28000
1331;-0.27000
1333;-0.27000
1336;-0.27500
1339;-0.30000
1342;-0.28000
1344;-0.26000
1347;-0.24000
1350;-0.23000
1353;-0.22000
1356;-0.23500
1358;-0.23500
1361;-0.23000
1364;-0.23500
