time_seconds;ecg_value
506;-0.48000
508;-0.47500
511;-0.46500
514;-0.47000
517;-0.47000
519;-0.47500
522;-0.47500
525;-0.47500
528;-0.48500
531;-0.48500
533;-0.49500
536;-0.49000
539;-0.49000
542;-0.48500
544;-0.46500
547;-0.47000
550;-0.46500
553;-0.48000
556;-0.47500
558;-0.47000
561;-0.46500
564;-0.47000
567;-0.48500
569;-0.50000
572;-0.49500
575;-0.49500
578;-0.50500
581;-0.50500
583;-0.50000
586;-0.52000
589;-0.51500
592;-0.51000
594;-0.51000
597;-0.53000
600;-0.54500
603;-0.54500
606;-0.54500
608;-0.54000
611;-0.53500
614;-0.54000
617;-0.55000
619;-0.53500
622;-0.52000
625;-0.51500
628;-0.51000
631;-0.50000
633;-0.50500
636;-0.50500
639;-0.48000
642;-0.46500
644;-0.46500
647;-0.45000
650;-0.44000
653;-0.43000
656;-0.40500
658;-0.38000
661;-0.38500
664;-0.38000
667;-0.39000
669;-0.39500
672;-0.37500
675;-0.35500
678;-0.35000
681;-0.35500
683;-0.35500
686;-0.35000
689;-0.34500
692;-0.35500
694;-0.36000
697;-0.38000
700;-0.40000
703;-0.40000
706;-0.38500
708;-0.35500
711;-0.33500
714;-0.34000
717;-0.35000
719;-0.37000
722;-0.36500
725;-0.34500
728;-0.35500
731;-0.36000
733;-0.36000
736;-0.37500
739;-0.37500
742;-0.37000
744;-0.36500
747;-0.37000
750;-0.38500
753;-0.39500
756;-0.39000
758;-0.38000
761;-0.38500
764;-0.37000
767;-0.37000
769;-0.37500
772;-0.37500
775;-0.37500
778;-0.39000
781;-0.40000
783;-0.40500
786;-0.39500
789;-0.39500
792;-0.37500
794;-0.37500
797;-0.37500
800;-0.39500
803;-0.40500
806;-0.40000
808;-0.38500
811;-0.38500
814;-0.39500
817;-0.40000
819;-0.39500
822;-0.39500
825;-0.39000
828;-0.39000
831;-0.40000
833;-0.41000
836;-0.41500
839;-0.41500
842;-0.40000
844;-0.40000
847;-0.40000
850;-0.41000
853;-0.42000
856;-0.42500
858;-0.40500
861;-0.41000
864;-0.41000
867;-0.42000
869;-0.42000
872;-0.41000
875;-0.39000
878;-0.38500
881;-0.38500
883;-0.41000
886;-0.41000
889;-0.41000
892;-0.39500
894;-0.39000
897;-0.39500
900;-0.40000
903;-0.40000
906;-0.39500
908;-0.38000
911;-0.37500
914;-0.39000
917;-0.40000
919;-0.41500
922;-0.40000
925;-0.37500
928;-0.37500
931;-0.38000
933;-0.38000
936;-0.38500
939;-0.36500
942;-0.34000
944;-0.32500
947;-0.32500
950;-0.33000
953;-0.32000
956;-0.31500
958;-0.30000
961;-0.28500
964;-0.30000
967;-0.29500
969;-0.28000
972;-0.27500
975;-0.27500
978;-0.27500
981;-0.27500
983;-0.30000
986;-0.30500
989;-0.30000
992;-0.29000
994;-0.28000
997;-0.28000
1000;-0.29500
1003;-0.31500
1006;-0.31000
1008;-0.29500
1011;-0.29000
1014;-0.29500
1017;-0.27500
1019;-0.28500
1022;-0.30500
1025;-0.32000
1028;-0.34000
1031;-0.36500
1033;-0.38500
1036;-0.39000
1039;-0.40000
1042;-0.38000
1044;-0.38500
1047;-0.39500
1050;-0.39500
1053;-0.42000
1056;-0.39000
1058;-0.39500
1061;-0.39500
1064;-0.40000
1067;-0.40500
1069;-0.41000
1072;-0.40500
1075;-0.40000
1078;-0.40000
1081;-0.41500
1083;-0.40500
1086;-0.41500
1089;-0.41500
1092;-0.41000
1094;-0.40500
1097;-0.41500
1100;-0.42500
1103;-0.43500
1106;-0.45000
1108;-0.47000
1111;-0.49500
1114;-0.52500
1117;-0.55000
1119;-0.58000
1122;-0.58500
1125;-0.53000
1128;-0.43500
1131;-0.29000
1133;-0.14000
1136;0.04000
1139;0.28500
1142;0.53500
1144;0.73000
1147;0.89000
1150;0.98500
1153;1.01000
1156;0.93000
1158;0.74000
1161;0.42000
1164;0.07500
1167;-0.20500
1169;-0.40500
1172;-0.51000
1175;-0.56000
1178;-0.53000
1181;-0.50000
1183;-0.46500
1186;-0.43500
1189;-0.42000
1192;-0.42000
1194;-0.41500
1197;-0.42500
1200;-0.42000
1203;-0.43000
1206;-0.42500
1208;-0.42500
1211;-0.42000
1214;-0.42500
1217;-0.42500
1219;-0.43500
1222;-0.43000
1225;-0.42500
1228;-0.42500
1231;-0.42500
1233;-0.44000
1236;-0.45000
1239;-0.44000
1242;-0.43000
1244;-0.44000
1247;-0.44000
1250;-0.45500
1253;-0.45500
1256;-0.44500
1258;-0.42500
1261;-0.43000
1264;-0.44500
1267;-0.43500
1269;-0.45500
1272;-0.45000
1275;-0.41500
1278;-0.43000
1281;-0.43500
1283;-0.44000
1286;-0.44500
1289;-0.43000
1292;-0.43000
1294;-0.43500
1297;-0.42500
1300;-0.42500
1303;-0.44000
1306;-0.44500
1308;-0.43500
1311;-0.43500
1314;-0.44500
1317;-0.45000
1319;-0.46000
1322;-0.45500
1325;-0.44500
1328;-0.45000
1331;-0.44500
1333;-0.45500
1336;-0.45500
1339;-0.45000
1342;-0.44000
1344;-0.44000
1347;-0.44000
1350;-0.44500
1353;-0.44500
1356;-0.44500
1358;-0.44000
1361;-0.43500
1364;-0.44500
1367;-0.45000
1369;-0.45500
1372;-0.44500
1375;-0.44500
1378;-0.44500
1381;-0.45500
1383;-0.46000
1386;-0.47500
1389;-0.46500
1392;-0.46500
1394;-0.47000
1397;-0.46500
1400;-0.49000
1403;-0.48500
1406;-0.48000
1408;-0.47500
1411;-0.48000
1414;-0.48500
1417;-0.50500
1419;-0.51000
1422;-0.49000
1425;-0.48500
1428;-0.48500
1431;-0.49500
1433;-0.50500
1436;-0.50500
1439;-0.49000
1442;-0.48000
1444;-0.47500
1447;-0.47500
1450;-0.47500
1453;-0.47000
1456;-0.45500
1458;-0.43000
1461;-0.42000
1464;-0.41500
1467;-0.40000
1469;-0.39000
1472;-0.36500
1475;-0.35500
1478;-0.34500
1481;-0.34000
1483;-0.33500
1486;-0.34500
1489;-0.33000
1492;-0.32500
1494;-0.31500
1497;-0.32000
1500;-0.32000
1503;-0.32000
1506;-0.31500
1508;-0.31000
1511;-0.30000
1514;-0.30500
1517;-0.31500
1519;-0.31000
1522;-0.30500
1525;-0.29000
1528;-0.29500
1531;-0.30000
1533;-0.31000
1536;-0.32000
1539;-0.31000
1542;-0.29500
1544;-0.31000
1547;-0.31500
1550;-0.32000
1553;-0.32000
1556;-0.31500
1558;-0.31000
1561;-0.31500
1564;-0.33000
1567;-0.34000
1569;-0.35000
1572;-0.35000
1575;-0.32500
1578;-0.31500
1581;-0.34000
1583;-0.34000
1586;-0.34000
1589;-0.33000
1592;-0.33500
1594;-0.33000
1597;-0.33000
1600;-0.32500
1603;-0.34500
1606;-0.32500
1608;-0.32000
1611;-0.32000
1614;-0.34000
1617;-0.34500
1619;-0.35500
1622;-0.34000
1625;-0.34000
1628;-0.33000
1631;-0.33500
1633;-0.35500
1636;-0.36000
1639;-0.34000
1642;-0.35000
1644;-0.35500
1647;-0.35500
1650;-0.36000
1653;-0.36500
1656;-0.35500
1658;-0.34000
1661;-0.34500
1664;-0.33000
1667;-0.35000
1669;-0.35000
1672;-0.34500
1675;-0.33500
1678;-0.33500
1681;-0.34000
1683;-0.34500
1686;-0.35500
1689;-0.34000
1692;-0.34500
1694;-0.34500
1697;-0.34500
1700;-0.35500
1703;-0.37500
1706;-0.35500
