time_seconds;ecg_value
0;-0.30000
3;-0.30500
6;-0.31000
8;-0.31500
11;-0.30000
14;-0.29500
17;-0.31000
19;-0.31500
22;-0.30500
25;-0.29500
28;-0.30000
31;-0.30500
33;-0.31500
36;-0.31500
39;-0.31500
42;-0.31000
44;-0.30500
47;-0.29500
50;-0.31000
53;-0.30500
56;-0.29500
58;-0.29500
61;-0.29000
64;-0.29000
67;-0.30000
69;-0.31000
72;-0.30500
75;-0.29000
78;-0.29000
81;-0.28000
83;-0.29000
86;-0.29500
89;-0.29500
92;-0.29000
94;-0.27500
97;-0.29000
100;-0.29000
103;-0.30000
106;-0.30000
108;-0.28500
111;-0.28500
114;-0.29000
117;-0.29000
119;-0.28000
122;-0.26000
125;-0.24500
128;-0.22500
131;-0.23500
133;-0.23000
136;-0.24500
139;-0.23000
142;-0.21000
144;-0.20500
147;-0.19000
150;-0.20000
153;-0.19500
156;-0.18000
158;-0.18500
161;-0.18500
164;-0.18000
167;-0.20500
169;-0.22000
172;-0.22000
175;-0.21000
178;-0.20500
181;-0.21500
183;-0.23500
186;-0.23000
189;-0.21000
192;-0.18000
194;-0.17500
197;-0.19500
200;-0.22000
203;-0.25000
206;-0.25000
208;-0.26000
211;-0.27000
214;-0.28000
217;-0.29000
219;-0.30500
222;-0.30500
225;-0.30000
228;-0.29500
231;-0.29500
233;-0.30500
236;-0.30500
239;-0.30000
242;-0.29500
244;-0.30000
247;-0.30500
250;-0.31500
253;-0.33000
256;-0.32500
258;-0.31000
261;-0.30500
264;-0.31500
267;-0.31000
269;-0.33000
272;-0.32500
275;-0.31500
278;-0.31000
281;-0.31500
283;-0.31500
286;-0.33000
289;-0.34000
292;-0.35500
294;-0.38500
297;-0.42000
300;-0.45000
303;-0.47500
306;-0.50000
308;-0.51500
311;-0.47500
314;-0.37000
317;-0.22500
319;-0.09000
322;0.11000
325;0.36500
328;0.66000
331;0.85500
333;0.97500
336;0.96000
339;0.76000
342;0.38500
344;-0.03000
347;-0.33500
350;-0.45500
353;-0.44500
356;-0.38500
358;-0.34000
361;-0.32500
364;-0.33500
367;-0.34500
369;-0.34000
372;-0.34500
375;-0.32500
378;-0.32500
381;-0.32500
383;-0.33500
386;-0.36500
389;-0.35500
392;-0.33000
394;-0.32500
397;-0.34500
400;-0.35000
403;-0.36000
406;-0.36000
408;-0.36500
411;-0.35000
414;-0.35500
417;-0.36500
419;-0.37000
422;-0.37000
425;-0.36000
428;-0.35000
431;-0.36000
433;-0.35500
436;-0.36000
439;-0.36000
442;-0.35000
444;-0.35000
447;-0.36000
450;-0.36000
453;-0.36000
456;-0.35500
458;-0.34500
461;-0.34000
464;-0.34000
467;-0.34500
469;-0.35500
472;-0.35500
475;-0.34000
478;-0.32500
481;-0.34500
483;-0.34500
486;-0.35500
489;-0.35000
492;-0.34000
494;-0.33000
497;-0.33500
500;-0.33500
503;-0.36500
506;-0.34500
508;-0.33000
511;-0.33500
514;-0.32000
517;-0.32500
519;-0.34000
522;-0.34000
525;-0.34500
528;-0.32500
531;-0.32000
533;-0.33500
536;-0.34500
539;-0.33500
542;-0.33500
544;-0.32500
547;-0.34000
550;-0.34000
553;-0.34500
556;-0.34000
558;-0.33000
561;-0.33000
564;-0.33000
567;-0.33500
569;-0.35000
572;-0.35000
575;-0.35000
578;-0.33500
581;-0.35000
583;-0.34000
586;-0.35500
589;-0.36000
592;-0.34000
594;-0.33500
597;-0.34500
600;-0.35000
603;-0.36500
606;-0.35500
608;-0.35500
611;-0.34500
614;-0.35000
617;-0.35000
619;-0.35500
622;-0.36000
625;-0.34000
628;-0.35000
631;-0.33500
633;-0.32500
636;-0.34500
639;-0.32000
642;-0.31000
644;-0.30000
647;-0.27500
650;-0.27500
653;-0.28500
656;-0.27500
658;-0.26500
661;-0.25000
664;-0.26000
667;-0.26500
669;-0.26500
672;-0.26000
675;-0.24500
678;-0.23500
681;-0.23000
683;-0.23500
686;-0.24500
689;-0.24000
692;-0.24000
694;-0.23000
697;-0.24500
700;-0.24000
703;-0.24500
706;-0.25000
708;-0.23500
711;-0.23500
714;-0.24000
717;-0.24000
719;-0.25500
722;-0.24500
725;-0.23500
728;-0.22500
731;-0.24000
733;-0.24500
736;-0.25000
739;-0.26000
742;-0.24500
744;-0.24500
747;-0.24500
750;-0.25500
753;-0.26000
756;-0.26500
758;-0.25000
761;-0.24500
