time_seconds;ecg_value
375;-0.29500
378;-0.31000
381;-0.32000
383;-0.31000
386;-0.29500
389;-0.29500
392;-0.30000
394;-0.31000
397;-0.31500
400;-0.31000
403;-0.29500
406;-0.29000
408;-0.31000
411;-0.31500
414;-0.31500
417;-0.30000
419;-0.30000
422;-0.30500
425;-0.32000
428;-0.31000
431;-0.31500
433;-0.30500
436;-0.29000
439;-0.29000
442;-0.30000
444;-0.31500
447;-0.31000
450;-0.30500
453;-0.29000
456;-0.29500
458;-0.29000
461;-0.31000
464;-0.31000
467;-0.30000
469;-0.30500
472;-0.30000
475;-0.30500
478;-0.31500
481;-0.31000
483;-0.32500
486;-0.30500
489;-0.31000
492;-0.31500
494;-0.32000
497;-0.31500
500;-0.31000
503;-0.30500
506;-0.30000
508;-0.29500
511;-0.30500
514;-0.31500
517;-0.29500
519;-0.29500
522;-0.29500
525;-0.29500
528;-0.31500
531;-0.31000
533;-0.31000
536;-0.31000
539;-0.30000
542;-0.31500
544;-0.32000
547;-0.32000
550;-0.31000
553;-0.30000
556;-0.30000
558;-0.29500
561;-0.30500
564;-0.32000
567;-0.31000
569;-0.31000
572;-0.31000
575;-0.31000
578;-0.31500
581;-0.32000
583;-0.31500
586;-0.31000
589;-0.30000
592;-0.31500
594;-0.31000
597;-0.31500
600;-0.31000
603;-0.29000
606;-0.29500
608;-0.29500
611;-0.29500
614;-0.30000
617;-0.30000
619;-0.28000
622;-0.28000
625;-0.28000
628;-0.28500
631;-0.27000
633;-0.25000
636;-0.24500
639;-0.23500
642;-0.23500
644;-0.24500
647;-0.24500
650;-0.23000
653;-0.21500
656;-0.22000
658;-0.21000
661;-0.23000
664;-0.22500
667;-0.22500
669;-0.21000
672;-0.21000
675;-0.21500
678;-0.21500
681;-0.22000
683;-0.22000
686;-0.22500
689;-0.22000
692;-0.22500
694;-0.22500
697;-0.23000
700;-0.23000
703;-0.23000
706;-0.22500
708;-0.22500
711;-0.22500
714;-0.24000
717;-0.23000
719;-0.23000
722;-0.21000
725;-0.23000
728;-0.24500
731;-0.24000
733;-0.23500
736;-0.22000
739;-0.22000
742;-0.23000
744;-0.24000
747;-0.24000
750;-0.24500
753;-0.23000
756;-0.23500
758;-0.25000
761;-0.25500
764;-0.27000
767;-0.25500
769;-0.26000
772;-0.26000
775;-0.25500
778;-0.27500
781;-0.26500
783;-0.25500
786;-0.25000
789;-0.25500
792;-0.25000
794;-0.27000
797;-0.27000
800;-0.27000
803;-0.25500
806;-0.24500
808;-0.26000
811;-0.27000
814;-0.27500
817;-0.27000
819;-0.27000
822;-0.27000
825;-0.27000
828;-0.28000
831;-0.29000
833;-0.27000
836;-0.26500
839;-0.26500
842;-0.27500
844;-0.28000
847;-0.29000
850;-0.27500
853;-0.26500
856;-0.26500
858;-0.27500
861;-0.28500
864;-0.28500
867;-0.27500
869;-0.26500
872;-0.26000
875;-0.26500
878;-0.27500
881;-0.27500
883;-0.26500
886;-0.25500
889;-0.25000
892;-0.26000
894;-0.25500
897;-0.26000
900;-0.22500
903;-0.21500
906;-0.21000
908;-0.19000
911;-0.20500
914;-0.21000
917;-0.20000
919;-0.18500
922;-0.17000
925;-0.17000
928;-0.17000
931;-0.18000
933;-0.15000
936;-0.15500
939;-0.16000
942;-0.16000
944;-0.19000
947;-0.20000
950;-0.19000
953;-0.17500
956;-0.16000
958;-0.18000
961;-0.19000
964;-0.20000
967;-0.16500
969;-0.13500
972;-0.14000
975;-0.15500
978;-0.20000
981;-0.22000
983;-0.22000
986;-0.22000
989;-0.22000
992;-0.25000
994;-0.26500
997;-0.27000
1000;-0.27500
1003;-0.27000
1006;-0.27500
1008;-0.27500
1011;-0.28500
1014;-0.29000
1017;-0.28500
1019;-0.28000
1022;-0.29000
1025;-0.28500
1028;-0.31500
1031;-0.30500
1033;-0.29000
1036;-0.27500
1039;-0.28500
1042;-0.28500
1044;-0.30000
1047;-0.30500
1050;-0.29500
1053;-0.29500
1056;-0.29000
1058;-0.29000
1061;-0.31000
1064;-0.32500
1067;-0.34000
1069;-0.37500
1072;-0.39500
1075;-0.41500
1078;-0.46500
1081;-0.51500
1083;-0.49000
1086;-0.40500
1089;-0.29500
1092;-0.19500
1094;-0.07000
1097;0.06500
1100;0.28000
1103;0.48000
1106;0.61500
1108;0.72500
1111;0.79500
1114;0.87000
1117;0.93500
1119;0.90500
1122;0.71000
1125;0.36000
1128;-0.00500
1131;-0.29000
1133;-0.42500
1136;-0.43500
1139;-0.38500
1142;-0.33000
1144;-0.33500
1147;-0.34000
1150;-0.33500
1153;-0.33000
1156;-0.33000
1158;-0.34500
1161;-0.35000
1164;-0.36500
1167;-0.35000
1169;-0.34000
1172;-0.33000
1175;-0.33500
1178;-0.34000
1181;-0.33500
1183;-0.34500
1186;-0.33000
1189;-0.34000
1192;-0.34500
1194;-0.36000
1197;-0.35500
1200;-0.34500
1203;-0.34000
1206;-0.34500
1208;-0.34500
1211;-0.36500
1214;-0.36000
1217;-0.35500
1219;-0.35000
1222;-0.35500
1225;-0.35500
1228;-0.35500
1231;-0.36000
1233;-0.36500
1236;-0.35500
1239;-0.36000
1242;-0.36500
1244;-0.37500
1247;-0.38500
1250;-0.37000
1253;-0.36000
1256;-0.37000
1258;-0.36500
1261;-0.37000
1264;-0.37500
1267;-0.37000
1269;-0.35500
1272;-0.35000
1275;-0.37000
1278;-0.36500
1281;-0.37000
1283;-0.37000
1286;-0.37000
1289;-0.36500
1292;-0.35500
1294;-0.36500
1297;-0.38000
1300;-0.37000
1303;-0.36500
1306;-0.35500
1308;-0.37000
1311;-0.37000
1314;-0.37500
1317;-0.37000
1319;-0.35500
1322;-0.37000
1325;-0.36500
1328;-0.36500
1331;-0.37000
1333;-0.37000
1336;-0.37000
1339;-0.36000
1342;-0.37000
1344;-0.36500
1347;-0.37000
1350;-0.36000
1353;-0.36500
1356;-0.37000
1358;-0.37000
1361;-0.38500
1364;-0.39000
1367;-0.38000
1369;-0.36500
1372;-0.37000
1375;-0.38500
1378;-0.39000
1381;-0.38500
1383;-0.38000
1386;-0.37000
1389;-0.37000
1392;-0.37500
1394;-0.37500
1397;-0.37000
1400;-0.35000
1403;-0.35000
1406;-0.33500
1408;-0.34500
1411;-0.35500
1414;-0.36500
1417;-0.35000
1419;-0.33000
1422;-0.33000
1425;-0.33000
1428;-0.33500
1431;-0.33000
1433;-0.31000
1436;-0.31000
1439;-0.30500
1442;-0.31000
1444;-0.31000
1447;-0.30500
1450;-0.29000
1453;-0.29000
1456;-0.28000
1458;-0.29500
1461;-0.29000
1464;-0.30500
1467;-0.28500
1469;-0.30000
1472;-0.28500
1475;-0.29000
1478;-0.30500
1481;-0.31000
1483;-0.30000
1486;-0.29000
1489;-0.30000
1492;-0.31000
1494;-0.31500
1497;-0.31500
1500;-0.30500
1503;-0.30000
1506;-0.29500
1508;-0.31000
1511;-0.31000
1514;-0.32500
1517;-0.32500
1519;-0.31000
1522;-0.31500
1525;-0.32000
1528;-0.32500
1531;-0.32000
1533;-0.31000
1536;-0.31000
1539;-0.31000
1542;-0.31500
1544;-0.32000
1547;-0.33500
1550;-0.33000
1553;-0.32500
1556;-0.32000
1558;-0.32500
1561;-0.33500
1564;-0.35000
1567;-0.34500
1569;-0.33500
1572;-0.33500
1575;-0.34000
1578;-0.34000
1581;-0.33500
1583;-0.34000
1586;-0.33500
1589;-0.34000
1592;-0.34500
1594;-0.36500
1597;-0.36500
1600;-0.35000
1603;-0.34500
1606;-0.34000
1608;-0.35000
1611;-0.35500
1614;-0.37000
1617;-0.35000
1619;-0.34000
1622;-0.34500
1625;-0.33500
1628;-0.35000
1631;-0.36000
1633;-0.34000
1636;-0.35000
1639;-0.34000
1642;-0.34000
1644;-0.35000
1647;-0.35500
1650;-0.34000
1653;-0.32500
1656;-0.33000
1658;-0.34000
1661;-0.36000
1664;-0.35000
1667;-0.35500
1669;-0.34000
