time_seconds;ecg_value
0;-0.45000
3;-0.45000
6;-0.46000
8;-0.47500
11;-0.47000
14;-0.46000
17;-0.45500
19;-0.45000
22;-0.44500
25;-0.44500
28;-0.44500
31;-0.44500
33;-0.44500
36;-0.44500
39;-0.45500
42;-0.46000
44;-0.45500
47;-0.44000
50;-0.43500
53;-0.44500
56;-0.45500
58;-0.47000
61;-0.46500
64;-0.46000
67;-0.45500
69;-0.46000
72;-0.46500
75;-0.46500
78;-0.45000
81;-0.45000
83;-0.44500
86;-0.45000
89;-0.46000
92;-0.45500
94;-0.44000
97;-0.43500
100;-0.43500
103;-0.43000
106;-0.43000
108;-0.43000
111;-0.41000
114;-0.40000
117;-0.39500
119;-0.38000
122;-0.38000
125;-0.38500
128;-0.37500
131;-0.36000
133;-0.34500
136;-0.34500
139;-0.35000
142;-0.35500
144;-0.33500
147;-0.32500
150;-0.31500
153;-0.33000
156;-0.34000
158;-0.34000
161;-0.32500
164;-0.33000
167;-0.33000
169;-0.32500
172;-0.33000
175;-0.34500
178;-0.35500
181;-0.35500
183;-0.35000
186;-0.33000
189;-0.32000
192;-0.32000
194;-0.33500
197;-0.35500
200;-0.37000
203;-0.38000
206;-0.43000
208;-0.43500
211;-0.43000
214;-0.42500
217;-0.43000
219;-0.44000
222;-0.45000
225;-0.45500
228;-0.44500
231;-0.43500
233;-0.44000
236;-0.45000
239;-0.45500
242;-0.46500
244;-0.45500
247;-0.44500
250;-0.44000
253;-0.45500
256;-0.46500
258;-0.47000
261;-0.47000
264;-0.45000
267;-0.44500
269;-0.44000
272;-0.45500
275;-0.46000
278;-0.45500
281;-0.47000
283;-0.51000
286;-0.54000
289;-0.56500
292;-0.60000
294;-0.61000
297;-0.63500
300;-0.67500
303;-0.67500
306;-0.64000
308;-0.59000
311;-0.47000
314;-0.33500
317;-0.19000
319;-0.02000
322;0.18000
325;0.42000
328;0.67500
331;0.85500
333;0.95000
336;0.88500
339;0.63500
342;0.22000
344;-0.19500
347;-0.45000
350;-0.54000
353;-0.54000
356;-0.52000
358;-0.48500
361;-0.45500
364;-0.44500
367;-0.43500
369;-0.45500
372;-0.46000
375;-0.45500
378;-0.45500
381;-0.45000
383;-0.44000
386;-0.45500
389;-0.47000
392;-0.46500
394;-0.47000
397;-0.46000
400;-0.46000
403;-0.46000
406;-0.47000
408;-0.47500
411;-0.46000
414;-0.45500
417;-0.46000
419;-0.45500
422;-0.46500
425;-0.47500
428;-0.46500
431;-0.46000
433;-0.45500
436;-0.46000
439;-0.45500
442;-0.46000
444;-0.45500
447;-0.44000
450;-0.43500
453;-0.44500
456;-0.45500
458;-0.45000
461;-0.45000
464;-0.44000
467;-0.43500
469;-0.44000
472;-0.46000
475;-0.46000
478;-0.45000
481;-0.44000
483;-0.44000
486;-0.45000
489;-0.45500
492;-0.46500
494;-0.46000
497;-0.44500
500;-0.44500
503;-0.45000
506;-0.46500
508;-0.46500
511;-0.44500
514;-0.44000
517;-0.43000
519;-0.43500
522;-0.44500
525;-0.44500
528;-0.44000
531;-0.43500
533;-0.43500
536;-0.45000
539;-0.44500
542;-0.46000
544;-0.45500
547;-0.44500
550;-0.45000
553;-0.46500
556;-0.46500
558;-0.47000
561;-0.45500
564;-0.45000
567;-0.44500
569;-0.46500
572;-0.48500
575;-0.48000
578;-0.48000
581;-0.46500
583;-0.47000
586;-0.46000
589;-0.47500
592;-0.48500
594;-0.48500
597;-0.47500
600;-0.46500
603;-0.47500
606;-0.50000
608;-0.50000
611;-0.48500
