time_seconds;ecg_value
0;-0.32500
3;-0.32000
6;-0.32000
8;-0.32000
11;-0.30000
14;-0.33000
17;-0.32500
19;-0.33000
22;-0.31500
25;-0.31500
28;-0.31500
31;-0.31500
33;-0.33000
36;-0.33500
39;-0.33500
42;-0.33500
44;-0.34000
47;-0.34500
50;-0.35000
53;-0.34000
56;-0.33500
58;-0.33000
61;-0.32000
64;-0.33500
67;-0.34500
69;-0.34500
72;-0.35500
75;-0.34000
78;-0.34500
81;-0.35000
83;-0.36000
86;-0.36000
89;-0.36000
92;-0.34500
94;-0.34500
97;-0.35500
100;-0.36000
103;-0.35500
106;-0.34000
108;-0.33000
111;-0.33000
114;-0.33000
117;-0.34500
119;-0.34000
122;-0.32500
125;-0.32500
128;-0.32500
131;-0.32000
133;-0.31500
136;-0.31000
139;-0.29500
142;-0.27500
144;-0.26500
147;-0.28500
150;-0.29000
153;-0.29000
156;-0.26000
158;-0.24500
161;-0.23500
164;-0.24500
167;-0.23000
169;-0.22500
172;-0.22500
175;-0.23000
178;-0.22500
181;-0.23500
183;-0.24500
186;-0.23500
189;-0.23500
192;-0.22500
194;-0.22000
197;-0.22500
200;-0.24000
203;-0.27000
206;-0.28000
208;-0.28000
211;-0.30500
214;-0.33500
217;-0.34500
219;-0.35000
222;-0.35000
225;-0.37000
228;-0.36500
231;-0.37500
233;-0.37000
236;-0.37000
239;-0.37500
242;-0.37000
244;-0.36500
247;-0.36500
250;-0.39500
253;-0.39500
256;-0.38000
258;-0.36500
261;-0.37500
264;-0.39500
267;-0.40500
269;-0.40000
272;-0.40000
275;-0.40000
278;-0.39500
281;-0.39500
283;-0.39000
286;-0.40000
289;-0.40000
292;-0.40000
294;-0.43500
297;-0.46500
300;-0.49000
303;-0.50500
306;-0.54500
308;-0.57000
311;-0.53000
314;-0.44500
317;-0.32000
319;-0.14500
322;0.08000
325;0.35500
328;0.62000
331;0.79000
333;0.82000
336;0.67000
339;0.35000
342;-0.03000
344;-0.35500
347;-0.53000
350;-0.59500
353;-0.56000
356;-0.51500
358;-0.45000
361;-0.43000
364;-0.44000
367;-0.46000
369;-0.45000
372;-0.44500
375;-0.43500
378;-0.45000
381;-0.44500
383;-0.45000
386;-0.45500
389;-0.45000
392;-0.45000
394;-0.44500
397;-0.44500
400;-0.44500
403;-0.45000
406;-0.45500
408;-0.45000
411;-0.44500
414;-0.46000
417;-0.46000
419;-0.46500
422;-0.47000
425;-0.46000
428;-0.46500
431;-0.46500
433;-0.47000
436;-0.47500
439;-0.46500
442;-0.45500
444;-0.46000
447;-0.46000
450;-0.46000
453;-0.46500
456;-0.46500
458;-0.43500
461;-0.44500
464;-0.45500
467;-0.47000
469;-0.47000
472;-0.47000
475;-0.46500
478;-0.46500
481;-0.48000
483;-0.48500
486;-0.48000
489;-0.46500
492;-0.45000
494;-0.46000
497;-0.46000
500;-0.46000
503;-0.46000
506;-0.45500
508;-0.45000
511;-0.45000
514;-0.46000
517;-0.46500
519;-0.46000
522;-0.45500
525;-0.44500
528;-0.44000
531;-0.45500
533;-0.45500
536;-0.45000
539;-0.44500
542;-0.44000
544;-0.44500
547;-0.46000
550;-0.48000
553;-0.47500
556;-0.46000
558;-0.46000
561;-0.47000
564;-0.47000
567;-0.48000
569;-0.49000
572;-0.48000
575;-0.47000
578;-0.47500
581;-0.47500
583;-0.50000
586;-0.50500
589;-0.49000
592;-0.48500
594;-0.49000
597;-0.50500
600;-0.52000
603;-0.51000
606;-0.51000
608;-0.48500
611;-0.49500
614;-0.49500
617;-0.50500
619;-0.49000
622;-0.48500
625;-0.46500
628;-0.45500
631;-0.44500
633;-0.44000
636;-0.43500
639;-0.40500
642;-0.37500
644;-0.36500
647;-0.36500
650;-0.37500
653;-0.35500
656;-0.35000
658;-0.33000
661;-0.33000
664;-0.33000
667;-0.34000
669;-0.35000
672;-0.34000
675;-0.33500
678;-0.33000
681;-0.33000
683;-0.33500
686;-0.34000
689;-0.33000
692;-0.31500
694;-0.31500
697;-0.32000
700;-0.33000
703;-0.34000
706;-0.33000
708;-0.32500
711;-0.34000
714;-0.31000
717;-0.33000
719;-0.32000
722;-0.32000
725;-0.30500
728;-0.31000
731;-0.31500
733;-0.33000
736;-0.33000
739;-0.32500
742;-0.32500
744;-0.32000
747;-0.34000
750;-0.34500
753;-0.35000
756;-0.33500
758;-0.34000
761;-0.34000
764;-0.35500
767;-0.36000
769;-0.36000
772;-0.34500
775;-0.33000
778;-0.33500
781;-0.34000
783;-0.34500
786;-0.34500
789;-0.34000
792;-0.33500
794;-0.33500
797;-0.34000
800;-0.33500
803;-0.35500
806;-0.34000
808;-0.34000
811;-0.34500
814;-0.34500
817;-0.36000
819;-0.36500
822;-0.35000
825;-0.33500
828;-0.33500
831;-0.33500
833;-0.34500
836;-0.34500
839;-0.34500
842;-0.32500
844;-0.33500
847;-0.34000
850;-0.35000
853;-0.34000
856;-0.33500
858;-0.32500
861;-0.30000
864;-0.30500
867;-0.31500
869;-0.29500
872;-0.27500
875;-0.26000
878;-0.26000
881;-0.25500
883;-0.26000
886;-0.25000
889;-0.25000
892;-0.22500
894;-0.21500
897;-0.22500
900;-0.22500
903;-0.21000
906;-0.21000
908;-0.19500
911;-0.20500
914;-0.21500
917;-0.23000
919;-0.23000
922;-0.21000
925;-0.19500
928;-0.21000
931;-0.20000
933;-0.18500
936;-0.17000
939;-0.19000
942;-0.21500
944;-0.25000
947;-0.25500
950;-0.28500
953;-0.29500
956;-0.30500
958;-0.31000
961;-0.32500
964;-0.34000
967;-0.34500
969;-0.34500
972;-0.33500
975;-0.32500
978;-0.33500
981;-0.34000
983;-0.34000
986;-0.34500
989;-0.34000
992;-0.32000
994;-0.33500
997;-0.33500
1000;-0.34500
1003;-0.35500
1006;-0.34000
1008;-0.33500
1011;-0.34000
1014;-0.35000
1017;-0.35500
1019;-0.34500
1022;-0.34500
1025;-0.33500
1028;-0.35000
1031;-0.37500
1033;-0.42000
1036;-0.45500
1039;-0.47000
1042;-0.48000
1044;-0.52500
1047;-0.52000
1050;-0.47000
1053;-0.34000
1056;-0.19000
1058;-0.01000
1061;0.23500
1064;0.51500
1067;0.75000
1069;0.86000
1072;0.81000
1075;0.56000
1078;0.12500
1081;-0.26000
1083;-0.47500
1086;-0.52000
1089;-0.45500
1092;-0.39500
1094;-0.37000
1097;-0.37000
1100;-0.39500
1103;-0.40000
1106;-0.38500
1108;-0.36500
1111;-0.36500
1114;-0.38500
1117;-0.39000
1119;-0.40000
1122;-0.38500
1125;-0.37500
1128;-0.37000
1131;-0.38000
1133;-0.38000
1136;-0.39500
1139;-0.37500
1142;-0.37000
1144;-0.37000
1147;-0.37000
1150;-0.38500
1153;-0.38000
1156;-0.38500
1158;-0.37500
1161;-0.38000
1164;-0.38500
1167;-0.38000
1169;-0.39000
1172;-0.38000
1175;-0.37000
1178;-0.37500
1181;-0.37500
1183;-0.38500
1186;-0.38000
1189;-0.37000
1192;-0.35000
1194;-0.35500
1197;-0.36500
1200;-0.36500
1203;-0.37000
1206;-0.36500
1208;-0.35000
1211;-0.35500
1214;-0.37000
1217;-0.37500
1219;-0.38500
1222;-0.36500
1225;-0.35000
1228;-0.36500
1231;-0.36000
1233;-0.37000
1236;-0.37500
1239;-0.36500
1242;-0.34500
1244;-0.34000
1247;-0.35000
1250;-0.36000
1253;-0.37000
1256;-0.36500
1258;-0.35000
1261;-0.36500
1264;-0.36500
1267;-0.37500
1269;-0.37500
1272;-0.36000
1275;-0.34000
1278;-0.34500
1281;-0.35000
1283;-0.36500
1286;-0.36000
1289;-0.35500
1292;-0.35000
1294;-0.35000
1297;-0.37000
1300;-0.38500
1303;-0.38000
1306;-0.37500
1308;-0.36500
1311;-0.37000
1314;-0.38500
1317;-0.39000
1319;-0.39000
1322;-0.38000
1325;-0.36500
1328;-0.36500
1331;-0.37000
1333;-0.37500
1336;-0.37500
1339;-0.35000
1342;-0.32000
1344;-0.32000
1347;-0.30000
1350;-0.29500
1353;-0.28500
1356;-0.26500
1358;-0.25000
1361;-0.24500
1364;-0.24500
1367;-0.26000
1369;-0.25500
1372;-0.25000
1375;-0.23000
1378;-0.24000
1381;-0.24000
1383;-0.25500
1386;-0.26000
1389;-0.25000
1392;-0.23000
1394;-0.22500
1397;-0.23000
1400;-0.23500
1403;-0.25000
1406;-0.24000
1408;-0.22000
1411;-0.23500
1414;-0.23000
1417;-0.24500
1419;-0.24500
1422;-0.23000
1425;-0.22500
1428;-0.22500
1431;-0.23500
1433;-0.23500
1436;-0.23500
1439;-0.23500
1442;-0.22000
1444;-0.22000
1447;-0.23000
1450;-0.24000
1453;-0.24500
1456;-0.24500
1458;-0.22500
1461;-0.23500
1464;-0.24500
1467;-0.25500
1469;-0.25500
1472;-0.25000
1475;-0.24500
1478;-0.24000
1481;-0.26000
1483;-0.27000
1486;-0.25000
1489;-0.24500
1492;-0.24500
1494;-0.25000
1497;-0.26000
1500;-0.26500
1503;-0.25500
1506;-0.25500
1508;-0.25000
1511;-0.24500
1514;-0.25500
1517;-0.27000
1519;-0.26000
1522;-0.25000
1525;-0.25000
1528;-0.25000
1531;-0.26000
1533;-0.27000
1536;-0.28000
1539;-0.27500
1542;-0.26000
1544;-0.27000
1547;-0.28500
1550;-0.28500
1553;-0.27500
1556;-0.26500
1558;-0.26000
1561;-0.26500
1564;-0.27000
1567;-0.26500
1569;-0.27000
1572;-0.25000
1575;-0.23500
1578;-0.23500
1581;-0.22000
1583;-0.22000
