time_seconds;ecg_value
506;-0.43000
508;-0.44500
511;-0.43500
514;-0.43000
517;-0.42000
519;-0.41500
522;-0.42500
525;-0.43500
528;-0.43500
531;-0.43000
533;-0.44000
536;-0.43000
539;-0.43500
542;-0.44000
544;-0.46000
547;-0.44000
550;-0.42500
553;-0.43000
556;-0.43500
558;-0.44500
561;-0.44500
564;-0.44000
567;-0.42500
569;-0.43000
572;-0.44000
575;-0.44000
578;-0.45000
581;-0.44000
583;-0.44000
586;-0.44000
589;-0.45000
592;-0.45500
594;-0.44500
597;-0.44000
600;-0.43500
603;-0.44000
606;-0.44500
608;-0.46000
611;-0.45500
614;-0.43500
617;-0.43000
619;-0.43500
622;-0.44000
625;-0.43500
628;-0.43000
631;-0.41500
633;-0.40000
636;-0.40500
639;-0.39500
642;-0.40000
644;-0.39000
647;-0.37500
650;-0.35000
653;-0.36000
656;-0.35500
658;-0.35500
661;-0.35000
664;-0.34000
667;-0.32500
669;-0.34000
672;-0.33500
675;-0.35000
678;-0.35500
681;-0.34500
683;-0.33000
686;-0.33000
689;-0.34000
692;-0.34500
694;-0.36000
697;-0.34000
700;-0.33000
703;-0.34500
706;-0.34000
708;-0.35500
711;-0.35000
714;-0.34500
717;-0.33000
719;-0.33500
722;-0.33500
725;-0.35000
728;-0.35000
731;-0.33500
733;-0.33000
736;-0.34500
739;-0.35000
742;-0.36000
744;-0.37000
747;-0.35500
750;-0.34500
753;-0.35000
756;-0.36500
758;-0.38000
761;-0.38000
764;-0.36500
767;-0.35000
769;-0.36000
772;-0.36000
775;-0.38500
778;-0.38500
781;-0.36500
783;-0.35000
786;-0.36500
789;-0.36500
792;-0.36500
794;-0.37500
797;-0.36500
800;-0.35500
803;-0.35500
806;-0.35500
808;-0.38500
811;-0.38500
814;-0.37500
817;-0.36000
819;-0.37500
822;-0.36500
825;-0.38000
828;-0.38000
831;-0.37000
833;-0.36000
836;-0.35500
839;-0.38000
842;-0.39000
844;-0.38000
847;-0.38000
850;-0.37000
853;-0.37000
856;-0.36500
858;-0.36500
861;-0.35500
864;-0.34000
867;-0.33000
869;-0.32000
872;-0.32500
875;-0.30000
878;-0.30500
881;-0.29000
883;-0.28000
886;-0.29000
889;-0.27500
892;-0.28000
894;-0.26500
897;-0.25000
900;-0.23000
903;-0.24000
906;-0.25500
908;-0.27500
911;-0.29500
914;-0.27500
917;-0.26500
919;-0.26500
922;-0.27000
925;-0.27500
928;-0.26000
931;-0.24000
933;-0.23000
936;-0.27000
939;-0.31000
942;-0.33500
944;-0.33500
947;-0.33500
950;-0.34000
953;-0.36500
956;-0.38500
958;-0.40000
961;-0.41000
964;-0.39500
967;-0.37000
969;-0.39500
972;-0.39000
975;-0.40500
978;-0.40500
981;-0.40000
983;-0.40000
986;-0.40500
989;-0.40500
992;-0.41000
994;-0.41000
997;-0.40500
1000;-0.39000
1003;-0.39000
1006;-0.40500
1008;-0.40500
1011;-0.40000
1014;-0.40000
1017;-0.39000
1019;-0.39000
1022;-0.40000
1025;-0.41500
1028;-0.43000
1031;-0.45000
1033;-0.47500
1036;-0.50500
1039;-0.54000
1042;-0.60000
1044;-0.63000
1047;-0.58500
1050;-0.45000
1053;-0.31000
1056;-0.13500
1058;0.08500
1061;0.37500
1064;0.64000
1067;0.81000
1069;0.81500
1072;0.64500
1075;0.26500
1078;-0.19000
1081;-0.49500
1083;-0.56000
1086;-0.53500
1089;-0.47500
1092;-0.43500
1094;-0.43500
1097;-0.43000
1100;-0.41500
1103;-0.43000
1106;-0.42500
1108;-0.44000
1111;-0.44500
1114;-0.44000
1117;-0.41500
1119;-0.44000
1122;-0.43500
1125;-0.44500
1128;-0.45000
1131;-0.43500
1133;-0.42500
1136;-0.42500
1139;-0.43500
1142;-0.44000
1144;-0.45000
1147;-0.44500
1150;-0.43000
1153;-0.43500
1156;-0.43500
1158;-0.44000
1161;-0.44500
1164;-0.43500
1167;-0.42500
1169;-0.44000
1172;-0.42500
1175;-0.43500
1178;-0.44000
1181;-0.44000
1183;-0.42000
1186;-0.42000
1189;-0.42000
1192;-0.43500
1194;-0.43000
1197;-0.42000
1200;-0.41500
1203;-0.43500
1206;-0.42000
1208;-0.44000
1211;-0.45000
1214;-0.42500
1217;-0.42500
1219;-0.42500
1222;-0.42000
1225;-0.41500
1228;-0.42000
1231;-0.40000
1233;-0.40000
1236;-0.39000
1239;-0.40000
1242;-0.40000
1244;-0.40500
1247;-0.39500
1250;-0.39500
1253;-0.42000
1256;-0.41000
1258;-0.42500
1261;-0.42500
1264;-0.42500
1267;-0.40500
1269;-0.40500
1272;-0.40500
1275;-0.41000
1278;-0.41500
1281;-0.42000
1283;-0.40500
1286;-0.41500
1289;-0.42000
1292;-0.43000
1294;-0.43000
1297;-0.42500
1300;-0.42500
1303;-0.42500
1306;-0.43500
1308;-0.43500
1311;-0.44500
1314;-0.43500
1317;-0.42500
1319;-0.44000
1322;-0.42500
1325;-0.42500
1328;-0.43500
1331;-0.42500
1333;-0.40500
1336;-0.40500
1339;-0.39500
1342;-0.39500
1344;-0.40000
1347;-0.37500
1350;-0.34500
1353;-0.35500
1356;-0.34500
1358;-0.35000
1361;-0.34500
1364;-0.33000
1367;-0.32500
1369;-0.32000
1372;-0.32500
1375;-0.33000
1378;-0.33500
1381;-0.32000
1383;-0.32000
1386;-0.31500
1389;-0.31500
1392;-0.33500
1394;-0.32500
1397;-0.32000
1400;-0.30000
1403;-0.31500
1406;-0.30500
1408;-0.33500
1411;-0.32500
1414;-0.30000
1417;-0.29500
1419;-0.31500
1422;-0.32500
1425;-0.32500
1428;-0.32000
1431;-0.30500
1433;-0.31500
1436;-0.31500
1439;-0.32000
1442;-0.32500
1444;-0.32000
1447;-0.30500
1450;-0.30000
1453;-0.31000
1456;-0.31500
1458;-0.32500
1461;-0.32500
1464;-0.32500
1467;-0.32000
1469;-0.32000
1472;-0.33500
1475;-0.34000
1478;-0.34500
1481;-0.34000
1483;-0.33000
1486;-0.33500
1489;-0.35000
1492;-0.34000
1494;-0.34500
1497;-0.33500
1500;-0.32500
1503;-0.34000
1506;-0.33000
1508;-0.34000
1511;-0.34500
1514;-0.34000
1517;-0.32500
1519;-0.33500
1522;-0.33500
1525;-0.34500
1528;-0.35500
1531;-0.34000
1533;-0.32500
1536;-0.34500
1539;-0.33500
1542;-0.34500
1544;-0.35000
1547;-0.33500
1550;-0.32000
1553;-0.31500
1556;-0.30500
1558;-0.31000
1561;-0.30500
1564;-0.28500
1567;-0.27500
1569;-0.26500
1572;-0.27000
1575;-0.27000
1578;-0.27000
1581;-0.23500
1583;-0.22500
1586;-0.23000
1589;-0.22500
1592;-0.22500
1594;-0.22000
1597;-0.22500
1600;-0.22000
1603;-0.23000
1606;-0.25000
1608;-0.25000
1611;-0.25000
1614;-0.23000
1617;-0.22500
1619;-0.21500
1622;-0.19500
