time_seconds;ecg_value
0;-0.39000
3;-0.34500
6;-0.34500
8;-0.36000
11;-0.36000
14;-0.36500
17;-0.35500
19;-0.34000
22;-0.34000
25;-0.36000
28;-0.37000
31;-0.37500
33;-0.35500
36;-0.35000
39;-0.36000
42;-0.36000
44;-0.35500
47;-0.34500
50;-0.35500
53;-0.34500
56;-0.35000
58;-0.35500
61;-0.35500
64;-0.35500
67;-0.35500
69;-0.34500
72;-0.34000
75;-0.34000
78;-0.36500
81;-0.35000
83;-0.34500
86;-0.34500
89;-0.35000
92;-0.36000
94;-0.36500
97;-0.36000
100;-0.35500
103;-0.33500
106;-0.34500
108;-0.35000
111;-0.36500
114;-0.35000
117;-0.35500
119;-0.35000
122;-0.34500
125;-0.36000
128;-0.37000
131;-0.36000
133;-0.36000
136;-0.34000
139;-0.34500
142;-0.36000
144;-0.36500
147;-0.36000
150;-0.34000
153;-0.33000
156;-0.34000
158;-0.35000
161;-0.35500
164;-0.35000
167;-0.35000
169;-0.34500
172;-0.34000
175;-0.34500
178;-0.35000
181;-0.35000
183;-0.33000
186;-0.34000
189;-0.34500
192;-0.34500
194;-0.36500
197;-0.35000
200;-0.35000
203;-0.33500
206;-0.34500
208;-0.35000
211;-0.36500
214;-0.35000
217;-0.34000
219;-0.33500
222;-0.34500
225;-0.35000
228;-0.37000
231;-0.35500
233;-0.35000
236;-0.33500
239;-0.34500
242;-0.36000
244;-0.36000
247;-0.36000
250;-0.35500
253;-0.34000
256;-0.34500
258;-0.34500
261;-0.37000
264;-0.36000
267;-0.35500
269;-0.33500
272;-0.33500
275;-0.34500
278;-0.35000
281;-0.35500
283;-0.34000
286;-0.32000
289;-0.32500
292;-0.31500
294;-0.31500
297;-0.31000
300;-0.29500
303;-0.27000
306;-0.26500
308;-0.27500
311;-0.27500
314;-0.27000
317;-0.27000
319;-0.25000
322;-0.25500
325;-0.25500
328;-0.26500
331;-0.26000
333;-0.24500
336;-0.25500
339;-0.25000
342;-0.26500
344;-0.26500
347;-0.26500
350;-0.25000
353;-0.26000
356;-0.26000
358;-0.27500
361;-0.28000
364;-0.27500
367;-0.28000
369;-0.27000
372;-0.26500
375;-0.27000
378;-0.30000
381;-0.29000
383;-0.27000
386;-0.26000
389;-0.26000
392;-0.27000
394;-0.28000
397;-0.27500
400;-0.26500
403;-0.26000
406;-0.28000
408;-0.28500
411;-0.30000
414;-0.30000
417;-0.29500
419;-0.28000
422;-0.28000
425;-0.27500
428;-0.29500
431;-0.29500
433;-0.29000
436;-0.29500
439;-0.29500
442;-0.30500
444;-0.32500
447;-0.30500
450;-0.31000
453;-0.31000
456;-0.30000
458;-0.31500
461;-0.32000
464;-0.31500
467;-0.31500
469;-0.30500
472;-0.30500
475;-0.32500
478;-0.34000
481;-0.33500
483;-0.32000
486;-0.30500
489;-0.31500
492;-0.31500
494;-0.33000
497;-0.34000
500;-0.33000
503;-0.32000
506;-0.31500
508;-0.32500
511;-0.34000
514;-0.33000
517;-0.32500
519;-0.31500
522;-0.31500
525;-0.31500
528;-0.33000
531;-0.32000
533;-0.32500
536;-0.31500
539;-0.31500
542;-0.32000
544;-0.34500
547;-0.32000
550;-0.32500
553;-0.31500
556;-0.32000
558;-0.32500
561;-0.33500
564;-0.32000
567;-0.30500
569;-0.28500
572;-0.27000
575;-0.27000
578;-0.27500
581;-0.27000
583;-0.26500
586;-0.26000
589;-0.25000
592;-0.25000
594;-0.25000
597;-0.23500
600;-0.22000
603;-0.22000
606;-0.21000
608;-0.22000
611;-0.24000
614;-0.24500
617;-0.25000
619;-0.24000
622;-0.24000
625;-0.26000
628;-0.26000
631;-0.27500
633;-0.26500
636;-0.23500
639;-0.22500
642;-0.22500
644;-0.26000
647;-0.28500
650;-0.28500
653;-0.27500
656;-0.29000
658;-0.31000
661;-0.33500
664;-0.33500
667;-0.33000
669;-0.33500
672;-0.34000
675;-0.35500
678;-0.37000
681;-0.36500
683;-0.35500
686;-0.35500
689;-0.34500
692;-0.35500
694;-0.37500
697;-0.37500
700;-0.36500
703;-0.36500
706;-0.37000
708;-0.38000
711;-0.39000
714;-0.38000
717;-0.37000
719;-0.35500
722;-0.36000
725;-0.35500
728;-0.36500
731;-0.37000
733;-0.36500
736;-0.36500
739;-0.38000
742;-0.41000
744;-0.45000
747;-0.47500
750;-0.48500
753;-0.50500
756;-0.55500
758;-0.59000
761;-0.55500
764;-0.44500
767;-0.31000
769;-0.15000
772;0.04000
775;0.30000
778;0.55500
781;0.73000
783;0.80500
786;0.70000
789;0.43000
792;0.06000
794;-0.24500
797;-0.42000
800;-0.49000
803;-0.48500
806;-0.45500
808;-0.42500
811;-0.42000
814;-0.42000
817;-0.42000
819;-0.40000
822;-0.40000
825;-0.41500
828;-0.41500
831;-0.40500
833;-0.41000
836;-0.38500
839;-0.40500
842;-0.41000
844;-0.42500
847;-0.41500
850;-0.41000
853;-0.41500
856;-0.42000
858;-0.43500
861;-0.42500
864;-0.41000
867;-0.39000
869;-0.39000
872;-0.40000
875;-0.41500
878;-0.41000
881;-0.39000
883;-0.40000
886;-0.40000
889;-0.41000
892;-0.41500
894;-0.42000
897;-0.41500
900;-0.40500
903;-0.40000
906;-0.40500
908;-0.42000
911;-0.43000
914;-0.41500
917;-0.40500
919;-0.39000
922;-0.39500
925;-0.40500
928;-0.40500
931;-0.41000
933;-0.40500
936;-0.40000
939;-0.40000
942;-0.42000
944;-0.43000
947;-0.42500
950;-0.42500
953;-0.41500
956;-0.40500
958;-0.41500
961;-0.41500
964;-0.42500
967;-0.42000
969;-0.41500
972;-0.41000
975;-0.41500
978;-0.42000
981;-0.41500
983;-0.40500
986;-0.40000
989;-0.39500
992;-0.39000
994;-0.42000
997;-0.40500
1000;-0.39000
1003;-0.40500
1006;-0.40500
1008;-0.41500
1011;-0.43000
1014;-0.42000
1017;-0.43000
1019;-0.42500
1022;-0.42000
1025;-0.43000
1028;-0.44000
1031;-0.44500
1033;-0.44500
1036;-0.43000
1039;-0.42500
1042;-0.44500
1044;-0.45500
1047;-0.44500
1050;-0.45000
1053;-0.43000
1056;-0.43000
1058;-0.43000
1061;-0.43500
1064;-0.43000
1067;-0.42500
1069;-0.42000
1072;-0.43500
1075;-0.43000
1078;-0.42000
1081;-0.40000
1083;-0.38500
1086;-0.37000
1089;-0.35500
1092;-0.34500
1094;-0.34500
1097;-0.34500
1100;-0.34500
1103;-0.32500
1106;-0.32000
1108;-0.32500
1111;-0.32500
1114;-0.32500
1117;-0.33000
1119;-0.32000
1122;-0.31000
1125;-0.32000
1128;-0.32500
1131;-0.32000
1133;-0.31000
1136;-0.30500
1139;-0.30000
1142;-0.30000
1144;-0.30500
1147;-0.30000
1150;-0.29000
1153;-0.30000
1156;-0.31000
1158;-0.31500
1161;-0.32000
1164;-0.33000
1167;-0.32000
1169;-0.32000
1172;-0.32500
1175;-0.31500
1178;-0.33500
1181;-0.33000
1183;-0.31500
1186;-0.31500
1189;-0.33000
1192;-0.32500
1194;-0.33500
1197;-0.33500
1200;-0.33000
1203;-0.32500
1206;-0.32500
1208;-0.33500
1211;-0.36000
1214;-0.35500
1217;-0.34500
1219;-0.35000
1222;-0.34000
1225;-0.34500
1228;-0.35500
1231;-0.35000
1233;-0.34500
1236;-0.35000
1239;-0.34500
1242;-0.36500
1244;-0.37000
1247;-0.37000
1250;-0.35500
1253;-0.34500
1256;-0.34500
1258;-0.35000
1261;-0.38500
1264;-0.37000
1267;-0.36000
1269;-0.35000
1272;-0.35500
1275;-0.37000
1278;-0.37000
1281;-0.36500
1283;-0.37500
1286;-0.35500
1289;-0.35500
1292;-0.36500
1294;-0.38000
1297;-0.36000
1300;-0.35500
1303;-0.36000
1306;-0.36000
1308;-0.38000
1311;-0.37000
1314;-0.35500
1317;-0.35000
1319;-0.35500
1322;-0.35000
1325;-0.35500
1328;-0.38000
1331;-0.38000
1333;-0.35500
1336;-0.33500
1339;-0.33500
1342;-0.34500
1344;-0.35500
1347;-0.35000
1350;-0.33000
1353;-0.31500
1356;-0.30000
1358;-0.30500
1361;-0.30500
1364;-0.31000
1367;-0.30000
1369;-0.28000
1372;-0.27500
1375;-0.27500
1378;-0.26500
1381;-0.26500
1383;-0.25500
1386;-0.25000
1389;-0.25500
1392;-0.27000
1394;-0.29500
1397;-0.29500
1400;-0.27500
1403;-0.26000
1406;-0.26500
1408;-0.28500
1411;-0.29500
1414;-0.30000
1417;-0.26500
1419;-0.24000
1422;-0.24000
1425;-0.27000
1428;-0.31000
1431;-0.32000
1433;-0.33000
1436;-0.33500
1439;-0.35000
1442;-0.37000
1444;-0.38500
1447;-0.39500
1450;-0.37500
1453;-0.37000
1456;-0.37500
1458;-0.38000
1461;-0.39000
1464;-0.38500
1467;-0.39000
1469;-0.37500
1472;-0.37000
1475;-0.37500
1478;-0.39000
1481;-0.38500
1483;-0.38000
1486;-0.37000
1489;-0.37000
1492;-0.38000
1494;-0.39500
1497;-0.39000
1500;-0.38500
1503;-0.38500
1506;-0.37500
1508;-0.38500
1511;-0.39500
1514;-0.40500
1517;-0.41500
1519;-0.44500
1522;-0.48000
1525;-0.50500
1528;-0.54000
1531;-0.59000
1533;-0.57000
1536;-0.49000
1539;-0.35000
1542;-0.21000
1544;-0.05500
1547;0.19000
1550;0.48000
1553;0.71500
1556;0.84500
1558;0.83000
1561;0.59500
1564;0.17000
1567;-0.20000
1569;-0.41000
1572;-0.48500
1575;-0.50000
1578;-0.46000
1581;-0.42500
1583;-0.41000
1586;-0.40000
1589;-0.39500
1592;-0.40500
1594;-0.41000
1597;-0.40500
1600;-0.39500
1603;-0.39500
1606;-0.40000
1608;-0.39500
1611;-0.41000
1614;-0.39500
1617;-0.39000
1619;-0.39000
1622;-0.39000
1625;-0.39500
1628;-0.40500
1631;-0.40500
1633;-0.39000
1636;-0.38500
1639;-0.39000
1642;-0.39500
1644;-0.40500
1647;-0.39500
1650;-0.39000
1653;-0.39000
1656;-0.39500
1658;-0.39000
1661;-0.40000
1664;-0.39000
1667;-0.39000
1669;-0.37500
1672;-0.37500
1675;-0.38500
1678;-0.38500
1681;-0.38500
1683;-0.38500
1686;-0.37000
1689;-0.37000
1692;-0.37500
1694;-0.38000
1697;-0.38500
1700;-0.38000
1703;-0.37000
