time_seconds;ecg_value
0;-0.31500
3;-0.31500
6;-0.32000
8;-0.32500
11;-0.33000
14;-0.33000
17;-0.32000
19;-0.32000
22;-0.32500
25;-0.33500
28;-0.34000
31;-0.34000
33;-0.32500
36;-0.32500
39;-0.32500
42;-0.35000
44;-0.34000
47;-0.33000
50;-0.32000
53;-0.32500
56;-0.33000
58;-0.33500
61;-0.33000
64;-0.32000
67;-0.31000
69;-0.32500
72;-0.31500
75;-0.32500
78;-0.33000
81;-0.31500
83;-0.30500
86;-0.31000
89;-0.32000
92;-0.32500
94;-0.31500
97;-0.30500
100;-0.30000
103;-0.32000
106;-0.31000
108;-0.32000
111;-0.30000
114;-0.28500
117;-0.26500
119;-0.25500
122;-0.26000
125;-0.25500
128;-0.25000
131;-0.23500
133;-0.24000
136;-0.22500
139;-0.22000
142;-0.23000
144;-0.22500
147;-0.20000
150;-0.19000
153;-0.19500
156;-0.20000
158;-0.21000
161;-0.21000
164;-0.20000
167;-0.21000
169;-0.20500
172;-0.22500
175;-0.23500
178;-0.23000
181;-0.22000
183;-0.22000
186;-0.23500
189;-0.23000
192;-0.22000
194;-0.19500
197;-0.18500
200;-0.21500
203;-0.24500
206;-0.26500
208;-0.30000
211;-0.30000
214;-0.30000
217;-0.30500
219;-0.32000
222;-0.33000
225;-0.34000
228;-0.33500
231;-0.32000
233;-0.31500
236;-0.32000
239;-0.33000
242;-0.34500
244;-0.34000
247;-0.34500
250;-0.33000
253;-0.33500
256;-0.34500
258;-0.36000
261;-0.34500
264;-0.35000
267;-0.33500
269;-0.34000
272;-0.34500
275;-0.35500
278;-0.35000
281;-0.34500
283;-0.34000
286;-0.35500
289;-0.36500
292;-0.39500
294;-0.42000
297;-0.45500
300;-0.47000
303;-0.48500
306;-0.53000
308;-0.58500
311;-0.53500
314;-0.41500
317;-0.28500
319;-0.13000
322;0.04500
325;0.31000
328;0.59000
331;0.79500
333;0.87500
336;0.78000
339;0.48500
342;0.06500
344;-0.29500
347;-0.47000
350;-0.49500
353;-0.44500
356;-0.40000
358;-0.38500
361;-0.38500
364;-0.37000
367;-0.37000
369;-0.35500
372;-0.37000
375;-0.38500
378;-0.38000
381;-0.37500
383;-0.37500
386;-0.38000
389;-0.38000
392;-0.38500
