time_seconds;ecg_value
0;0.35000
3;-0.05500
6;-0.34000
8;-0.49500
11;-0.49000
14;-0.46500
17;-0.43500
19;-0.39500
22;-0.39000
25;-0.40500
28;-0.40000
31;-0.38500
33;-0.39000
36;-0.40000
39;-0.39500
42;-0.41000
44;-0.41000
47;-0.40000
50;-0.39500
53;-0.40500
56;-0.41000
58;-0.42500
61;-0.41500
64;-0.40500
67;-0.39000
69;-0.40000
72;-0.40500
75;-0.42000
78;-0.41500
81;-0.40500
83;-0.39500
86;-0.39500
89;-0.40000
92;-0.42000
94;-0.40000
97;-0.39000
100;-0.40000
103;-0.40000
106;-0.41000
108;-0.41000
111;-0.41000
114;-0.39500
117;-0.40500
119;-0.40500
122;-0.41000
125;-0.42500
128;-0.42000
131;-0.41000
133;-0.40500
136;-0.41500
139;-0.41000
142;-0.43000
144;-0.42000
147;-0.40500
150;-0.40500
153;-0.40500
156;-0.41000
158;-0.42000
161;-0.41000
164;-0.39500
167;-0.39500
169;-0.40000
172;-0.40000
175;-0.41500
178;-0.40500
181;-0.40500
183;-0.40000
186;-0.41000
189;-0.40500
192;-0.41000
194;-0.40500
197;-0.39000
200;-0.38000
203;-0.38500
206;-0.40000
208;-0.42000
211;-0.41000
214;-0.41500
217;-0.40500
219;-0.41500
222;-0.42000
225;-0.44000
228;-0.43000
231;-0.43000
233;-0.43000
236;-0.43500
239;-0.44500
242;-0.44500
244;-0.45000
247;-0.44000
250;-0.43000
253;-0.42500
256;-0.44000
258;-0.45500
261;-0.43000
264;-0.43000
267;-0.42500
269;-0.42000
272;-0.41500
275;-0.41000
278;-0.39500
281;-0.37500
283;-0.35500
286;-0.36500
289;-0.35000
292;-0.35000
294;-0.33500
297;-0.31500
300;-0.29500
303;-0.28500
306;-0.29500
308;-0.30000
311;-0.29000
314;-0.27000
317;-0.25500
319;-0.25500
322;-0.26000
325;-0.27500
328;-0.27000
331;-0.26500
333;-0.25500
336;-0.26500
339;-0.27500
342;-0.29000
344;-0.28500
347;-0.28500
350;-0.28000
353;-0.26500
356;-0.27500
358;-0.29000
361;-0.29000
364;-0.28500
367;-0.27000
369;-0.28000
372;-0.28500
375;-0.28500
378;-0.29000
381;-0.27500
383;-0.26500
386;-0.27500
389;-0.28000
392;-0.30000
394;-0.29500
397;-0.28500
400;-0.27000
403;-0.26500
406;-0.28500
408;-0.29000
411;-0.29000
414;-0.28500
417;-0.28500
419;-0.28000
422;-0.30000
425;-0.31000
428;-0.32000
431;-0.30500
433;-0.29500
436;-0.30500
439;-0.31000
442;-0.31500
444;-0.31000
447;-0.30000
450;-0.30500
453;-0.31000
456;-0.32000
458;-0.32000
461;-0.31000
464;-0.31500
467;-0.30000
469;-0.29500
472;-0.31500
475;-0.31500
478;-0.31500
481;-0.30500
483;-0.30000
486;-0.30000
489;-0.32000
492;-0.31500
494;-0.32000
497;-0.32000
500;-0.31000
503;-0.30500
506;-0.31500
508;-0.32500
511;-0.31500
514;-0.32500
517;-0.31000
519;-0.31000
522;-0.30500
525;-0.32000
528;-0.32000
531;-0.31000
533;-0.30500
536;-0.29500
539;-0.31000
542;-0.32000
544;-0.32500
547;-0.30000
550;-0.29000
553;-0.29500
556;-0.31000
558;-0.30000
561;-0.29500
564;-0.28500
567;-0.27000
569;-0.26500
572;-0.26500
575;-0.27000
578;-0.25500
581;-0.23500
583;-0.23000
586;-0.23500
589;-0.23000
592;-0.24000
594;-0.21500
597;-0.19000
600;-0.18500
603;-0.19000
606;-0.19500
608;-0.20500
611;-0.20500
614;-0.20000
617;-0.19500
619;-0.20500
622;-0.20000
625;-0.22500
628;-0.23000
631;-0.22500
633;-0.21500
636;-0.21000
639;-0.21000
642;-0.22000
644;-0.22000
647;-0.18500
650;-0.17000
653;-0.16000
656;-0.20000
658;-0.25000
661;-0.26000
664;-0.26500
667;-0.28500
669;-0.28500
672;-0.32000
675;-0.33500
678;-0.34000
681;-0.31500
683;-0.31000
686;-0.32000
689;-0.31500
692;-0.34500
694;-0.34000
697;-0.33000
700;-0.32000
703;-0.32000
706;-0.34500
708;-0.35000
711;-0.34500
714;-0.33500
717;-0.32500
719;-0.34000
722;-0.34000
725;-0.36000
728;-0.37500
731;-0.40000
733;-0.43000
736;-0.46500
739;-0.49500
742;-0.54500
744;-0.55500
747;-0.50500
750;-0.36000
753;-0.16000
756;0.05000
758;0.29000
761;0.62000
764;0.93500
767;1.11500
769;1.17500
772;1.04000
775;0.66000
778;0.13500
781;-0.27500
783;-0.45000
786;-0.43000
789;-0.36500
792;-0.33000
794;-0.32500
797;-0.33500
800;-0.35000
803;-0.34000
806;-0.34500
808;-0.37500
811;-0.37000
814;-0.36000
817;-0.36000
819;-0.37000
822;-0.38500
825;-0.39500
828;-0.39000
831;-0.38000
833;-0.37000
836;-0.37500
839;-0.37500
842;-0.38500
844;-0.37500
847;-0.37500
850;-0.36500
853;-0.36500
856;-0.38000
858;-0.38000
861;-0.39500
864;-0.38500
867;-0.38500
869;-0.38500
872;-0.38000
875;-0.39500
878;-0.38500
881;-0.38500
883;-0.38000
886;-0.38500
889;-0.38000
892;-0.39000
894;-0.38000
897;-0.38000
900;-0.37500
903;-0.38000
906;-0.38000
908;-0.39500
911;-0.38000
914;-0.37500
917;-0.37000
919;-0.37000
922;-0.37000
925;-0.38500
928;-0.37500
931;-0.37500
933;-0.36500
936;-0.37500
939;-0.38500
942;-0.38500
944;-0.38500
947;-0.38500
950;-0.38000
953;-0.38000
956;-0.40500
958;-0.40500
961;-0.39500
964;-0.38500
967;-0.38000
969;-0.38000
972;-0.38000
975;-0.41000
978;-0.39000
981;-0.38500
983;-0.38000
986;-0.38000
989;-0.38000
992;-0.40000
994;-0.39000
997;-0.38500
1000;-0.37000
1003;-0.36500
1006;-0.38000
1008;-0.39500
1011;-0.39000
1014;-0.38000
1017;-0.38500
1019;-0.38500
1022;-0.39500
1025;-0.40000
1028;-0.40500
1031;-0.38500
1033;-0.38000
1036;-0.38000
1039;-0.39000
1042;-0.38500
1044;-0.38000
1047;-0.36500
1050;-0.34500
1053;-0.34000
1056;-0.35500
1058;-0.33000
1061;-0.31500
1064;-0.30000
1067;-0.29000
1069;-0.28500
1072;-0.28000
1075;-0.29000
1078;-0.27000
1081;-0.27000
1083;-0.26000
1086;-0.26500
1089;-0.27000
1092;-0.28500
1094;-0.27000
1097;-0.26000
1100;-0.26000
1103;-0.26000
1106;-0.26000
1108;-0.27500
1111;-0.27000
1114;-0.26000
1117;-0.25000
1119;-0.25000
1122;-0.26000
1125;-0.27000
1128;-0.27500
1131;-0.26500
1133;-0.25000
1136;-0.25500
1139;-0.25500
1142;-0.27500
1144;-0.26500
1147;-0.26000
1150;-0.26500
1153;-0.27000
1156;-0.28500
1158;-0.29000
1161;-0.28000
1164;-0.28500
1167;-0.27000
1169;-0.28000
1172;-0.29000
1175;-0.30000
1178;-0.29500
1181;-0.29500
1183;-0.28500
1186;-0.29000
1189;-0.31000
1192;-0.31500
1194;-0.31500
1197;-0.30000
1200;-0.29500
1203;-0.30000
1206;-0.30500
1208;-0.31500
1211;-0.31000
1214;-0.30000
1217;-0.29500
1219;-0.30500
1222;-0.30000
1225;-0.32500
1228;-0.32000
1231;-0.30000
1233;-0.30000
1236;-0.30000
1239;-0.31000
1242;-0.32500
1244;-0.33000
1247;-0.31500
