time_seconds;ecg_value
0;-0.29500
3;-0.30000
6;-0.31000
8;-0.29500
11;-0.29500
14;-0.30500
17;-0.29500
19;-0.30000
22;-0.30500
25;-0.31500
28;-0.31000
31;-0.30000
33;-0.30000
36;-0.31500
39;-0.32000
42;-0.32500
44;-0.31000
47;-0.31500
50;-0.30500
53;-0.32000
56;-0.32000
58;-0.33000
61;-0.31000
64;-0.31500
67;-0.31500
69;-0.31500
72;-0.32500
75;-0.31500
78;-0.30000
81;-0.28500
83;-0.29000
86;-0.28500
89;-0.30500
92;-0.30500
94;-0.30000
97;-0.29000
100;-0.28000
103;-0.29500
106;-0.30500
108;-0.31000
111;-0.30500
114;-0.29500
117;-0.30500
119;-0.29500
122;-0.30500
125;-0.30000
128;-0.28500
131;-0.28000
133;-0.29000
136;-0.29500
139;-0.32000
142;-0.32000
144;-0.30500
147;-0.30000
150;-0.29500
153;-0.31000
156;-0.32000
158;-0.31000
161;-0.31500
164;-0.30000
167;-0.30500
169;-0.30500
172;-0.31500
175;-0.31500
178;-0.31000
181;-0.29500
183;-0.29500
186;-0.30500
189;-0.31000
192;-0.31000
194;-0.31000
197;-0.30500
200;-0.31000
203;-0.32500
206;-0.33000
208;-0.33500
211;-0.32500
214;-0.32000
217;-0.31500
219;-0.31500
222;-0.32000
225;-0.32000
228;-0.32000
231;-0.29500
233;-0.30000
236;-0.31500
239;-0.32500
242;-0.34500
244;-0.32000
247;-0.31500
250;-0.32500
253;-0.31500
256;-0.32500
258;-0.33000
261;-0.32500
264;-0.31500
267;-0.32000
269;-0.31500
272;-0.33000
275;-0.31500
278;-0.30000
281;-0.29000
283;-0.27500
286;-0.28500
289;-0.28500
292;-0.27000
294;-0.26500
297;-0.26500
300;-0.26000
303;-0.27500
306;-0.27000
308;-0.27000
311;-0.25500
314;-0.24500
317;-0.25000
319;-0.24500
322;-0.25000
325;-0.26000
328;-0.23500
331;-0.22500
333;-0.22000
336;-0.23500
339;-0.24000
342;-0.23500
344;-0.23000
347;-0.23000
350;-0.23500
353;-0.24500
356;-0.25000
358;-0.24000
361;-0.25000
364;-0.24000
367;-0.24500
369;-0.25000
372;-0.25500
375;-0.27000
378;-0.26000
381;-0.25500
383;-0.25000
386;-0.25500
389;-0.26000
392;-0.28000
394;-0.27000
397;-0.26500
400;-0.26000
403;-0.26500
406;-0.27000
408;-0.26500
411;-0.26000
414;-0.25000
417;-0.26000
419;-0.27000
422;-0.27500
425;-0.27500
428;-0.27500
431;-0.26500
433;-0.28000
436;-0.29000
439;-0.30500
442;-0.30000
444;-0.29000
447;-0.28500
450;-0.29000
453;-0.30000
456;-0.31000
458;-0.31000
461;-0.29500
