time_seconds;ecg_value
0;0.54500
3;0.73000
6;0.79500
8;0.70000
11;0.41500
14;0.03500
17;-0.29500
19;-0.45000
22;-0.47500
25;-0.44500
28;-0.40500
31;-0.36500
33;-0.36000
36;-0.35500
39;-0.35500
42;-0.35500
44;-0.36000
47;-0.37000
50;-0.36500
53;-0.36500
56;-0.35500
58;-0.37500
61;-0.38000
64;-0.38500
67;-0.37500
69;-0.36500
72;-0.36500
75;-0.37500
78;-0.36500
81;-0.38500
83;-0.36000
86;-0.35000
89;-0.36000
92;-0.36500
94;-0.37000
97;-0.37500
100;-0.37000
103;-0.35500
106;-0.35500
108;-0.36500
111;-0.36500
114;-0.37500
117;-0.37000
119;-0.36000
122;-0.36500
125;-0.37000
128;-0.38500
131;-0.37500
133;-0.37500
136;-0.36500
139;-0.35500
142;-0.37000
144;-0.37000
147;-0.38000
150;-0.37000
153;-0.36000
156;-0.36000
158;-0.36500
161;-0.37500
164;-0.37000
167;-0.35000
169;-0.34000
172;-0.35000
175;-0.37000
178;-0.36500
181;-0.36000
183;-0.35000
186;-0.34500
189;-0.35500
192;-0.36500
194;-0.36000
197;-0.35500
200;-0.35000
203;-0.33000
206;-0.35000
208;-0.36000
211;-0.37000
214;-0.37000
217;-0.35500
219;-0.34500
222;-0.35000
225;-0.36000
228;-0.37500
231;-0.36000
233;-0.36500
236;-0.36000
239;-0.35000
242;-0.36000
244;-0.37500
247;-0.37500
250;-0.37000
253;-0.36000
256;-0.36500
258;-0.38000
261;-0.39000
264;-0.39500
267;-0.38000
269;-0.36500
272;-0.37000
275;-0.38000
278;-0.40000
281;-0.40500
283;-0.40500
286;-0.37500
289;-0.38500
292;-0.37000
294;-0.37000
297;-0.37000
300;-0.35500
303;-0.33500
306;-0.32500
308;-0.32500
311;-0.32000
314;-0.31500
317;-0.29500
319;-0.28000
322;-0.27500
325;-0.29500
328;-0.28000
331;-0.27500
333;-0.27000
336;-0.28000
339;-0.27500
342;-0.28500
344;-0.29500
347;-0.31000
350;-0.29000
353;-0.27500
356;-0.28000
358;-0.28000
361;-0.30000
364;-0.30000
367;-0.29000
369;-0.27500
372;-0.27500
375;-0.28000
378;-0.30000
381;-0.29500
383;-0.29000
386;-0.28000
389;-0.29000
392;-0.29500
394;-0.30500
397;-0.31500
400;-0.30000
403;-0.29000
406;-0.29000
408;-0.30000
411;-0.30500
414;-0.31000
417;-0.30500
419;-0.29500
422;-0.30000
425;-0.30500
428;-0.31500
431;-0.33000
433;-0.31500
436;-0.31500
439;-0.32000
442;-0.32500
444;-0.33500
447;-0.33000
450;-0.32000
453;-0.31000
456;-0.31500
458;-0.32500
461;-0.35000
464;-0.34500
467;-0.32500
469;-0.31000
472;-0.31000
475;-0.32000
478;-0.33000
481;-0.33500
483;-0.33000
486;-0.33000
489;-0.32500
492;-0.34000
494;-0.35000
497;-0.34500
500;-0.33500
503;-0.33000
506;-0.33000
508;-0.33500
511;-0.34000
514;-0.34500
517;-0.33500
519;-0.32000
522;-0.32500
525;-0.32000
528;-0.32000
531;-0.33000
533;-0.32500
536;-0.32000
539;-0.33000
542;-0.35500
544;-0.34500
547;-0.35000
550;-0.33500
553;-0.33000
556;-0.32500
558;-0.33500
561;-0.33500
564;-0.34000
567;-0.33000
569;-0.31500
572;-0.32500
575;-0.33000
578;-0.33500
581;-0.35000
583;-0.32000
586;-0.33000
589;-0.32500
592;-0.31500
594;-0.33500
597;-0.33500
600;-0.33000
603;-0.31500
606;-0.31500
608;-0.32000
611;-0.33500
614;-0.32500
617;-0.31000
619;-0.29000
622;-0.30000
