time_seconds;ecg_value
0;-0.26500
3;-0.28000
6;-0.27500
8;-0.29500
11;-0.28000
14;-0.27000
17;-0.27500
19;-0.30000
22;-0.32500
25;-0.33500
28;-0.31000
31;-0.29000
33;-0.28500
36;-0.29500
39;-0.30500
42;-0.31000
44;-0.31500
47;-0.32500
50;-0.31500
53;-0.33000
56;-0.32000
58;-0.33000
61;-0.30000
64;-0.29500
67;-0.30000
69;-0.30500
72;-0.31000
75;-0.31500
78;-0.30500
81;-0.31000
83;-0.31500
86;-0.31000
89;-0.31500
92;-0.31000
94;-0.28500
97;-0.28000
100;-0.29000
103;-0.30500
106;-0.30500
108;-0.32000
111;-0.31500
114;-0.29500
117;-0.29000
119;-0.26500
122;-0.27000
125;-0.27500
128;-0.27000
131;-0.25000
133;-0.24000
136;-0.23000
139;-0.23500
142;-0.22000
144;-0.20500
147;-0.21000
150;-0.18500
153;-0.19000
156;-0.21000
158;-0.19500
161;-0.17500
164;-0.16500
167;-0.16500
169;-0.17500
172;-0.19000
175;-0.20000
178;-0.19500
181;-0.17500
183;-0.16500
186;-0.17500
189;-0.18000
192;-0.19000
194;-0.18500
197;-0.17000
200;-0.15500
203;-0.17000
206;-0.20500
208;-0.23500
211;-0.24500
214;-0.26000
217;-0.28500
219;-0.30500
222;-0.31500
225;-0.32500
228;-0.31000
231;-0.31500
233;-0.31500
236;-0.30000
239;-0.31500
242;-0.32000
244;-0.31500
247;-0.30000
250;-0.31000
253;-0.31000
256;-0.32000
258;-0.32500
261;-0.33000
264;-0.31000
267;-0.31000
269;-0.32500
272;-0.33000
275;-0.32500
278;-0.31000
281;-0.31000
283;-0.33000
286;-0.35500
289;-0.39500
292;-0.42500
294;-0.42500
297;-0.46000
300;-0.48500
303;-0.48500
306;-0.39500
308;-0.27000
311;-0.12500
314;0.01500
317;0.15500
319;0.32000
322;0.55000
325;0.77000
328;0.93500
331;1.05000
333;1.11500
336;1.10000
339;0.92000
342;0.54000
344;0.10000
347;-0.24000
350;-0.41000
353;-0.45500
356;-0.44000
358;-0.41500
361;-0.36500
364;-0.35000
367;-0.35500
369;-0.36000
372;-0.37000
375;-0.37500
378;-0.35500
381;-0.34500
383;-0.34500
386;-0.35500
389;-0.35500
392;-0.36500
394;-0.37500
397;-0.37500
400;-0.36000
403;-0.36500
406;-0.38500
408;-0.39000
411;-0.37500
414;-0.37000
417;-0.37500
419;-0.36500
422;-0.38500
425;-0.39000
428;-0.38000
431;-0.37000
433;-0.37000
436;-0.37500
439;-0.38000
442;-0.38500
444;-0.38000
447;-0.36000
450;-0.35000
453;-0.37000
456;-0.38500
458;-0.37500
461;-0.36500
464;-0.35000
467;-0.36000
469;-0.36500
472;-0.37000
