time_seconds;ecg_value
0;-0.22500
3;-0.23500
6;-0.24000
8;-0.23500
11;-0.22500
14;-0.21500
17;-0.24000
19;-0.24500
22;-0.25000
25;-0.25000
28;-0.24000
31;-0.23000
33;-0.24500
36;-0.24500
39;-0.24500
42;-0.24000
44;-0.23000
47;-0.23000
50;-0.24500
53;-0.25500
56;-0.26000
58;-0.25000
61;-0.24500
64;-0.24000
67;-0.23000
69;-0.24500
72;-0.25000
75;-0.24000
78;-0.22000
81;-0.23000
83;-0.23000
86;-0.23000
89;-0.23500
92;-0.22500
94;-0.22000
97;-0.21500
100;-0.21500
103;-0.21500
106;-0.21000
108;-0.19000
111;-0.18000
114;-0.17000
117;-0.15500
119;-0.16000
122;-0.17000
125;-0.16500
128;-0.15500
131;-0.15000
133;-0.14500
136;-0.14500
139;-0.15000
142;-0.13000
144;-0.12000
147;-0.12000
150;-0.13500
153;-0.13500
156;-0.15000
158;-0.14500
161;-0.12500
164;-0.12500
167;-0.15000
169;-0.15000
172;-0.16000
175;-0.15500
178;-0.12000
181;-0.10500
183;-0.13000
186;-0.17000
189;-0.20000
192;-0.20000
194;-0.20500
197;-0.21500
200;-0.24000
203;-0.25000
206;-0.24500
208;-0.25000
211;-0.25000
214;-0.26500
217;-0.28000
219;-0.28000
222;-0.27000
225;-0.26000
228;-0.25500
231;-0.25000
233;-0.25500
236;-0.26000
239;-0.27500
242;-0.27000
244;-0.26000
247;-0.26000
250;-0.26500
253;-0.26500
256;-0.29000
258;-0.27000
261;-0.27000
264;-0.27500
267;-0.28500
269;-0.29000
272;-0.30500
275;-0.29000
278;-0.28000
281;-0.27000
283;-0.27500
286;-0.29500
289;-0.32000
292;-0.34500
294;-0.37000
297;-0.40000
300;-0.42000
303;-0.48000
306;-0.51500
308;-0.48000
311;-0.39000
314;-0.27500
317;-0.15000
319;0.00500
322;0.20500
325;0.49000
328;0.73000
331;0.87000
333;0.92500
336;0.86500
339;0.63500
342;0.27500
344;-0.05500
347;-0.29000
350;-0.41000
353;-0.42500
356;-0.38500
358;-0.34500
361;-0.32000
364;-0.32500
367;-0.33000
369;-0.33500
372;-0.33000
375;-0.31500
378;-0.32000
381;-0.31000
383;-0.31500
386;-0.32500
389;-0.32000
392;-0.31500
394;-0.30000
397;-0.29500
400;-0.31500
403;-0.33500
406;-0.34500
408;-0.33500
411;-0.33000
414;-0.33000
417;-0.33000
419;-0.33500
422;-0.34500
425;-0.33000
428;-0.32000
431;-0.32000
433;-0.32500
436;-0.33000
439;-0.34500
442;-0.34000
444;-0.33500
447;-0.33500
450;-0.33000
453;-0.33500
456;-0.33000
458;-0.32000
461;-0.31500
464;-0.31000
467;-0.30500
469;-0.31000
472;-0.31000
475;-0.29500
478;-0.30000
481;-0.32000
483;-0.33000
486;-0.33500
489;-0.34500
492;-0.34500
494;-0.34000
497;-0.32500
500;-0.33500
503;-0.33000
506;-0.34000
508;-0.33000
511;-0.31500
514;-0.31000
517;-0.32500
519;-0.33000
522;-0.33500
525;-0.33000
528;-0.32000
531;-0.32500
533;-0.32500
536;-0.32500
539;-0.33500
542;-0.32000
544;-0.31000
547;-0.30500
550;-0.31000
553;-0.32000
556;-0.32000
558;-0.33000
561;-0.31500
564;-0.31000
567;-0.32000
569;-0.33500
572;-0.35500
575;-0.34000
578;-0.33500
581;-0.33500
583;-0.35500
586;-0.36000
589;-0.37000
592;-0.35000
594;-0.35000
597;-0.34500
600;-0.34500
603;-0.36000
606;-0.35500
608;-0.35000
611;-0.34500
614;-0.34000
617;-0.34000
619;-0.34000
622;-0.35000
625;-0.34000
628;-0.32500
631;-0.31500
633;-0.30000
636;-0.30500
639;-0.30000
642;-0.30000
644;-0.28000
647;-0.26500
650;-0.26000
653;-0.26000
656;-0.27500
658;-0.26000
661;-0.24500
664;-0.25000
667;-0.25000
669;-0.25000
672;-0.26000
675;-0.25000
678;-0.23500
681;-0.22500
683;-0.23000
686;-0.24000
689;-0.24500
692;-0.24000
694;-0.22000
697;-0.22000
700;-0.22000
703;-0.23500
706;-0.24000
708;-0.25500
711;-0.24000
714;-0.23000
717;-0.23500
719;-0.23500
722;-0.25000
725;-0.23500
728;-0.24500
731;-0.24500
733;-0.25500
736;-0.24500
739;-0.25500
742;-0.24500
744;-0.24000
747;-0.24000
750;-0.25000
753;-0.26000
756;-0.25500
758;-0.25000
761;-0.26000
764;-0.25000
767;-0.25000
769;-0.25500
772;-0.26500
775;-0.27000
778;-0.26000
781;-0.25000
783;-0.25500
786;-0.25500
789;-0.27000
792;-0.27000
794;-0.27000
797;-0.26500
800;-0.27000
803;-0.28500
806;-0.28500
808;-0.28500
811;-0.27500
814;-0.28000
817;-0.29000
819;-0.29500
822;-0.29500
825;-0.28500
828;-0.28000
831;-0.28000
833;-0.27500
836;-0.27500
839;-0.28500
842;-0.28500
844;-0.27500
847;-0.27500
850;-0.28000
853;-0.29500
856;-0.28500
858;-0.29000
861;-0.28500
864;-0.27500
867;-0.27500
869;-0.28500
872;-0.30000
875;-0.29500
878;-0.29000
881;-0.29000
883;-0.30000
886;-0.31000
889;-0.31000
892;-0.29500
894;-0.29500
897;-0.29500
900;-0.28500
903;-0.29500
906;-0.31500
908;-0.29500
911;-0.28000
914;-0.27000
917;-0.27000
919;-0.27000
922;-0.26000
925;-0.25000
928;-0.22500
931;-0.22500
933;-0.22500
936;-0.24000
939;-0.23000
942;-0.22500
944;-0.22000
947;-0.21000
950;-0.19500
953;-0.19000
956;-0.20000
958;-0.21000
961;-0.19000
964;-0.19000
967;-0.17500
969;-0.18000
972;-0.19500
975;-0.20000
978;-0.19000
981;-0.19000
983;-0.19000
986;-0.19500
989;-0.20000
992;-0.19500
994;-0.20500
997;-0.21000
1000;-0.21000
1003;-0.21500
1006;-0.19500
1008;-0.17500
1011;-0.17500
1014;-0.18500
1017;-0.21500
1019;-0.25500
1022;-0.29000
1025;-0.29500
1028;-0.31500
1031;-0.31000
1033;-0.31000
1036;-0.32000
1039;-0.33500
1042;-0.32000
1044;-0.31000
1047;-0.29500
1050;-0.31000
1053;-0.33500
1056;-0.34500
1058;-0.33000
1061;-0.31000
1064;-0.31500
1067;-0.33500
1069;-0.33500
1072;-0.35500
1075;-0.33000
1078;-0.32000
1081;-0.31000
1083;-0.30500
1086;-0.31500
1089;-0.33000
1092;-0.32500
1094;-0.31000
1097;-0.30500
1100;-0.30500
1103;-0.31000
1106;-0.33000
1108;-0.33500
1111;-0.34000
1114;-0.36000
1117;-0.40500
1119;-0.42500
1122;-0.45000
1125;-0.46000
1128;-0.49000
1131;-0.51500
1133;-0.50500
1136;-0.45500
1139;-0.34500
1142;-0.21500
1144;-0.06500
1147;0.14000
1150;0.39500
1153;0.64000
1156;0.81000
1158;0.92500
1161;0.88000
1164;0.65000
1167;0.27000
1169;-0.08000
1172;-0.32500
1175;-0.43000
1178;-0.45500
1181;-0.41000
1183;-0.38000
1186;-0.37000
1189;-0.37500
1192;-0.37000
1194;-0.35500
1197;-0.35000
1200;-0.35000
1203;-0.35500
1206;-0.37500
1208;-0.37500
1211;-0.36500
1214;-0.36500
1217;-0.36000
1219;-0.37500
1222;-0.37000
1225;-0.37500
1228;-0.36000
1231;-0.36500
1233;-0.37000
1236;-0.37500
1239;-0.38000
1242;-0.38000
1244;-0.36000
1247;-0.37000
1250;-0.36500
1253;-0.36000
1256;-0.37500
1258;-0.36500
1261;-0.36000
1264;-0.36500
1267;-0.36500
1269;-0.37000
1272;-0.39000
1275;-0.37000
1278;-0.36500
1281;-0.36000
1283;-0.35500
1286;-0.36000
1289;-0.37500
1292;-0.37500
1294;-0.37500
1297;-0.36500
1300;-0.37500
1303;-0.38000
1306;-0.38000
1308;-0.38000
1311;-0.37500
1314;-0.37000
1317;-0.38000
1319;-0.37500
1322;-0.38000
1325;-0.37500
1328;-0.36500
1331;-0.35500
1333;-0.35500
1336;-0.37000
1339;-0.37500
1342;-0.37500
1344;-0.36000
1347;-0.36500
1350;-0.36500
1353;-0.36500
1356;-0.37000
1358;-0.37500
1361;-0.35500
1364;-0.35500
1367;-0.36000
1369;-0.36500
1372;-0.37500
1375;-0.37000
1378;-0.35500
1381;-0.36500
1383;-0.36500
1386;-0.37500
1389;-0.39000
1392;-0.38500
1394;-0.37500
1397;-0.37000
1400;-0.37500
1403;-0.39000
1406;-0.40000
1408;-0.39500
1411;-0.39500
1414;-0.38000
1417;-0.38500
1419;-0.40000
1422;-0.40500
1425;-0.41500
1428;-0.40000
1431;-0.39500
1433;-0.39500
1436;-0.41000
1439;-0.41500
1442;-0.40500
1444;-0.39500
1447;-0.38500
1450;-0.40000
1453;-0.41000
1456;-0.40500
1458;-0.39500
1461;-0.39000
1464;-0.38000
1467;-0.37000
1469;-0.36000
1472;-0.37000
1475;-0.35000
1478;-0.32500
1481;-0.30500
1483;-0.29500
1486;-0.28500
1489;-0.29500
1492;-0.27500
1494;-0.26000
1497;-0.25000
1500;-0.25500
1503;-0.24500
1506;-0.26000
1508;-0.26000
1511;-0.25000
1514;-0.23500
1517;-0.24000
1519;-0.25500
1522;-0.25500
1525;-0.24000
1528;-0.25000
1531;-0.24000
1533;-0.24000
1536;-0.25000
1539;-0.25500
1542;-0.25000
1544;-0.24500
1547;-0.23500
1550;-0.23500
1553;-0.24500
1556;-0.25500
1558;-0.25000
1561;-0.23500
1564;-0.22500
1567;-0.23000
1569;-0.24500
1572;-0.25500
1575;-0.24000
1578;-0.23500
1581;-0.24000
1583;-0.24500
1586;-0.24500
1589;-0.25500
1592;-0.26000
1594;-0.25500
1597;-0.24500
1600;-0.24500
1603;-0.25500
1606;-0.26500
1608;-0.26000
1611;-0.25500
