time_seconds;ecg_value
0;-0.35500
3;-0.33000
6;-0.28000
8;-0.25500
11;-0.25500
14;-0.25500
17;-0.26000
19;-0.27000
22;-0.27500
25;-0.28500
28;-0.28000
31;-0.27500
33;-0.26500
36;-0.26500
39;-0.27500
42;-0.29500
44;-0.29500
47;-0.29000
50;-0.28500
53;-0.28500
56;-0.29000
58;-0.29000
61;-0.31000
64;-0.30500
67;-0.29500
69;-0.28500
72;-0.30000
75;-0.30500
78;-0.32000
81;-0.31500
83;-0.30000
86;-0.31000
89;-0.31000
92;-0.30500
94;-0.30500
97;-0.29000
100;-0.28500
103;-0.28500
106;-0.29000
108;-0.31000
111;-0.30500
114;-0.29000
117;-0.28500
119;-0.28500
122;-0.30000
125;-0.30000
128;-0.31000
131;-0.30500
133;-0.30000
136;-0.29500
139;-0.29500
142;-0.31500
144;-0.31500
147;-0.31000
150;-0.30500
153;-0.31000
156;-0.31000
158;-0.30000
161;-0.31000
164;-0.30500
167;-0.30000
169;-0.30000
172;-0.30500
175;-0.30500
178;-0.31000
181;-0.30000
183;-0.28000
186;-0.29500
189;-0.30000
192;-0.30500
194;-0.31500
197;-0.29500
200;-0.30000
203;-0.29500
206;-0.32000
208;-0.33000
211;-0.33500
214;-0.33000
217;-0.32000
219;-0.32000
222;-0.32000
225;-0.33500
228;-0.34500
231;-0.32500
233;-0.31500
236;-0.31500
239;-0.32500
242;-0.32000
244;-0.32000
247;-0.30000
250;-0.29000
253;-0.29000
256;-0.30500
258;-0.29000
261;-0.28500
264;-0.28000
267;-0.25500
269;-0.26500
272;-0.26000
275;-0.26000
278;-0.27000
281;-0.26000
283;-0.24000
286;-0.24000
289;-0.23500
292;-0.24000
294;-0.23500
297;-0.22000
300;-0.20500
303;-0.21500
306;-0.20500
308;-0.22000
311;-0.20500
314;-0.20000
317;-0.18500
319;-0.18000
322;-0.18500
325;-0.19500
328;-0.20000
331;-0.20000
333;-0.18000
336;-0.18500
339;-0.19000
342;-0.20500
344;-0.21000
347;-0.19000
350;-0.19000
353;-0.19500
356;-0.19500
358;-0.21500
361;-0.21000
364;-0.20000
367;-0.20500
369;-0.20000
372;-0.21000
375;-0.22500
378;-0.23000
381;-0.21500
383;-0.19000
386;-0.20000
389;-0.20500
392;-0.21000
394;-0.21500
397;-0.20500
400;-0.19500
403;-0.19000
406;-0.20500
408;-0.19500
411;-0.20500
414;-0.18500
417;-0.16000
419;-0.16000
422;-0.16500
425;-0.15500
428;-0.16500
431;-0.16500
433;-0.14500
436;-0.15000
439;-0.16500
442;-0.15500
444;-0.16000
447;-0.16000
450;-0.14000
453;-0.13500
456;-0.12000
458;-0.12500
461;-0.15000
464;-0.15500
467;-0.15000
469;-0.15500
472;-0.16500
475;-0.20500
478;-0.22000
481;-0.21500
483;-0.21500
486;-0.21500
489;-0.23500
492;-0.25500
494;-0.26000
497;-0.26000
500;-0.25500
503;-0.26000
506;-0.27500
508;-0.29000
