time_seconds;ecg_value
0;-0.40000
3;-0.39500
6;-0.40500
8;-0.41500
11;-0.41000
14;-0.40500
17;-0.39500
19;-0.39000
22;-0.39500
25;-0.40500
28;-0.40000
31;-0.39000
33;-0.39000
36;-0.39500
39;-0.39500
42;-0.40500
44;-0.40000
47;-0.39500
50;-0.37500
53;-0.38000
56;-0.39500
58;-0.40500
61;-0.39000
64;-0.38500
67;-0.38500
69;-0.38500
72;-0.39500
75;-0.40500
78;-0.40500
81;-0.39000
83;-0.38500
86;-0.38000
89;-0.39500
92;-0.39000
94;-0.39500
97;-0.36000
100;-0.35500
103;-0.34000
106;-0.34500
108;-0.35000
111;-0.35000
114;-0.33000
117;-0.31000
119;-0.31000
122;-0.30500
125;-0.31500
128;-0.31000
131;-0.30000
133;-0.28500
136;-0.27500
139;-0.27000
142;-0.28000
144;-0.27500
147;-0.26500
150;-0.26500
153;-0.27500
156;-0.28500
158;-0.29500
161;-0.30500
164;-0.30000
167;-0.28500
169;-0.28000
172;-0.29000
175;-0.31500
178;-0.30000
181;-0.28500
183;-0.25000
186;-0.23500
189;-0.24000
192;-0.27500
194;-0.29500
197;-0.30500
200;-0.31500
203;-0.31500
206;-0.33000
208;-0.35000
211;-0.37500
214;-0.37500
217;-0.37000
219;-0.38500
222;-0.39500
225;-0.41000
228;-0.40500
231;-0.39500
233;-0.38500
236;-0.38500
239;-0.40000
242;-0.40500
244;-0.40500
247;-0.40000
250;-0.38000
253;-0.39000
256;-0.39000
258;-0.40500
261;-0.40500
264;-0.39000
267;-0.39000
269;-0.39000
272;-0.39000
275;-0.40500
278;-0.40000
281;-0.39000
283;-0.40500
286;-0.43000
289;-0.48500
292;-0.52500
294;-0.54500
297;-0.57500
300;-0.59000
303;-0.60000
306;-0.52000
308;-0.39500
311;-0.21000
314;-0.03500
317;0.18000
319;0.42500
322;0.69000
325;0.92500
328;1.08500
331;1.19000
333;1.22000
336;1.06500
339;0.72000
342;0.26500
344;-0.14500
347;-0.38500
350;-0.50500
353;-0.51500
356;-0.52500
358;-0.50000
361;-0.44500
364;-0.40000
367;-0.38500
369;-0.39500
372;-0.41000
375;-0.42500
378;-0.41500
381;-0.41000
383;-0.42000
386;-0.42000
389;-0.43000
392;-0.45000
394;-0.44000
397;-0.43500
400;-0.42500
403;-0.43000
406;-0.45000
408;-0.45000
411;-0.44000
414;-0.42500
417;-0.42500
419;-0.42000
422;-0.43500
425;-0.43500
428;-0.44000
431;-0.42500
433;-0.41500
436;-0.42000
439;-0.44000
442;-0.45000
444;-0.45000
447;-0.43000
450;-0.41500
453;-0.41500
456;-0.43000
458;-0.44500
461;-0.45000
464;-0.43500
467;-0.43000
469;-0.42500
472;-0.44500
475;-0.43000
478;-0.43000
481;-0.43000
483;-0.40500
486;-0.42500
489;-0.42500
492;-0.44500
494;-0.42500
497;-0.41500
500;-0.39500
503;-0.40500
506;-0.41000
508;-0.41500
511;-0.43500
514;-0.42500
517;-0.41500
519;-0.43500
522;-0.42500
525;-0.43500
528;-0.43500
531;-0.42500
533;-0.42000
536;-0.41500
539;-0.42500
542;-0.43500
544;-0.42500
547;-0.41500
550;-0.41000
553;-0.40000
556;-0.40000
558;-0.42000
561;-0.43000
564;-0.41000
567;-0.41000
569;-0.41500
572;-0.42500
575;-0.44000
578;-0.43000
581;-0.42500
583;-0.42500
586;-0.42000
589;-0.42500
592;-0.44000
594;-0.44000
597;-0.44000
600;-0.42500
603;-0.43000
606;-0.44000
608;-0.44500
611;-0.45000
614;-0.44000
617;-0.43500
619;-0.42000
622;-0.42500
625;-0.42500
628;-0.41500
631;-0.39500
633;-0.38000
636;-0.38000
639;-0.37500
642;-0.36500
644;-0.36000
647;-0.34500
650;-0.33500
653;-0.33000
656;-0.32000
658;-0.32000
661;-0.32000
664;-0.30500
667;-0.29500
669;-0.29500
672;-0.30000
675;-0.30500
678;-0.29500
681;-0.28000
683;-0.28000
686;-0.28500
689;-0.30000
692;-0.30500
694;-0.30000
697;-0.28500
700;-0.28000
703;-0.28000
706;-0.29000
708;-0.30000
711;-0.29000
714;-0.29000
717;-0.28500
719;-0.27500
722;-0.29500
725;-0.31000
728;-0.29000
731;-0.28500
733;-0.28000
736;-0.28500
739;-0.28500
742;-0.30000
744;-0.30500
747;-0.30500
750;-0.30000
753;-0.29000
756;-0.30000
758;-0.32000
761;-0.32000
764;-0.31000
767;-0.30000
769;-0.30500
772;-0.31500
775;-0.32500
778;-0.31500
781;-0.31500
783;-0.30000
786;-0.31000
789;-0.30500
792;-0.32000
794;-0.32000
797;-0.30000
800;-0.30000
803;-0.30000
806;-0.31000
808;-0.32500
811;-0.33000
814;-0.31500
817;-0.31000
819;-0.31500
822;-0.32500
825;-0.34000
828;-0.34500
831;-0.33500
833;-0.32500
836;-0.34000
839;-0.34000
842;-0.35000
844;-0.34000
847;-0.34000
850;-0.33500
853;-0.33500
856;-0.34500
858;-0.34500
861;-0.33500
864;-0.33500
867;-0.32500
869;-0.32500
872;-0.33000
875;-0.33500
878;-0.33000
881;-0.32000
883;-0.33000
886;-0.31500
889;-0.32000
892;-0.32000
894;-0.33000
897;-0.32500
900;-0.32500
903;-0.32000
906;-0.32000
908;-0.34000
911;-0.33000
914;-0.33000
917;-0.32000
919;-0.32000
922;-0.33500
925;-0.34500
928;-0.34000
931;-0.33500
933;-0.32000
936;-0.31500
939;-0.33000
942;-0.34000
944;-0.33000
947;-0.32000
950;-0.31000
953;-0.30500
956;-0.30500
958;-0.31000
961;-0.28500
964;-0.27500
967;-0.25000
969;-0.24000
972;-0.25500
975;-0.26000
978;-0.24500
981;-0.25500
983;-0.23500
986;-0.22500
989;-0.22500
992;-0.23500
994;-0.22500
997;-0.21500
1000;-0.21000
1003;-0.19000
1006;-0.19500
1008;-0.21000
1011;-0.22000
1014;-0.20500
1017;-0.21500
1019;-0.20000
1022;-0.22500
1025;-0.25500
1028;-0.23000
1031;-0.22000
1033;-0.21000
1036;-0.22000
1039;-0.23500
1042;-0.24000
1044;-0.21000
1047;-0.18500
1050;-0.18000
1053;-0.19000
1056;-0.23500
1058;-0.26500
1061;-0.27000
1064;-0.27000
1067;-0.28500
1069;-0.30000
1072;-0.32000
1075;-0.33500
1078;-0.33000
1081;-0.35000
1083;-0.33000
1086;-0.32500
1089;-0.32500
1092;-0.33500
1094;-0.34000
1097;-0.33500
1100;-0.32000
1103;-0.33000
1106;-0.33000
1108;-0.34500
1111;-0.33500
1114;-0.33500
1117;-0.32000
1119;-0.33500
1122;-0.34000
1125;-0.35000
1128;-0.34000
1131;-0.34500
1133;-0.33500
1136;-0.33500
1139;-0.35500
1142;-0.38500
1144;-0.41000
1147;-0.44000
1150;-0.46500
1153;-0.45500
1156;-0.48000
1158;-0.52000
1161;-0.55500
1164;-0.58500
1167;-0.56000
1169;-0.47000
1172;-0.34500
1175;-0.18500
1178;-0.00500
1181;0.22000
1183;0.49500
1186;0.78000
1189;1.01500
1192;1.12000
1194;1.11500
1197;0.92500
1200;0.54000
1203;0.06000
1206;-0.29500
1208;-0.44000
1211;-0.44000
1214;-0.37500
1217;-0.32500
1219;-0.31500
1222;-0.34000
1225;-0.36500
1228;-0.36500
1231;-0.35500
1233;-0.35000
1236;-0.35000
1239;-0.37000
1242;-0.37000
1244;-0.38000
1247;-0.36000
1250;-0.35000
1253;-0.37000
1256;-0.37000
1258;-0.38500
1261;-0.37500
1264;-0.36500
1267;-0.35000
1269;-0.35000
1272;-0.36500
1275;-0.38000
1278;-0.36000
1281;-0.35000
1283;-0.34500
1286;-0.34500
1289;-0.34000
1292;-0.35000
1294;-0.36000
1297;-0.34500
1300;-0.34500
1303;-0.34000
1306;-0.34500
1308;-0.36500
1311;-0.36000
1314;-0.35000
1317;-0.34000
1319;-0.35500
1322;-0.36000
1325;-0.37000
1328;-0.38000
1331;-0.36000
1333;-0.36000
1336;-0.36500
1339;-0.36500
1342;-0.38000
1344;-0.35000
1347;-0.36000
1350;-0.35000
1353;-0.35500
1356;-0.36000
1358;-0.37500
1361;-0.37000
1364;-0.34000
1367;-0.34000
1369;-0.35000
1372;-0.36000
1375;-0.36000
1378;-0.37000
1381;-0.36000
1383;-0.34500
1386;-0.34000
1389;-0.36000
1392;-0.37000
1394;-0.37000
1397;-0.35500
1400;-0.35000
1403;-0.35500
1406;-0.36000
1408;-0.37000
1411;-0.36500
1414;-0.37000
1417;-0.36000
1419;-0.36000
1422;-0.38000
1425;-0.37500
1428;-0.37000
1431;-0.36000
1433;-0.35500
1436;-0.36000
1439;-0.36500
1442;-0.37500
1444;-0.37500
1447;-0.37000
1450;-0.36000
1453;-0.36500
1456;-0.37500
1458;-0.38500
1461;-0.38500
1464;-0.37000
1467;-0.36000
1469;-0.36000
1472;-0.36500
1475;-0.36000
1478;-0.36500
1481;-0.34000
1483;-0.33000
1486;-0.33500
1489;-0.33000
1492;-0.32500
1494;-0.31000
1497;-0.29000
1500;-0.27500
1503;-0.27000
1506;-0.26500
1508;-0.26500
1511;-0.26500
1514;-0.23500
1517;-0.22500
1519;-0.22000
1522;-0.23000
1525;-0.24500
1528;-0.24000
1531;-0.22500
1533;-0.22500
1536;-0.22000
1539;-0.22000
1542;-0.22500
1544;-0.23000
1547;-0.22500
1550;-0.22500
1553;-0.23500
1556;-0.23500
1558;-0.24500
1561;-0.25000
1564;-0.24500
1567;-0.23000
1569;-0.22000
1572;-0.23500
1575;-0.25000
1578;-0.24000
1581;-0.23500
1583;-0.23000
1586;-0.22500
1589;-0.23500
1592;-0.24500
1594;-0.25000
1597;-0.23500
1600;-0.23500
1603;-0.24500
1606;-0.24000
1608;-0.26000
1611;-0.25000
1614;-0.24500
1617;-0.24500
1619;-0.25500
1622;-0.25000
1625;-0.27000
1628;-0.26500
1631;-0.26500
1633;-0.26500
1636;-0.27000
1639;-0.29500
1642;-0.30000
1644;-0.29000
1647;-0.28500
1650;-0.27500
1653;-0.26500
1656;-0.28500
1658;-0.29000
1661;-0.28500
1664;-0.27500
1667;-0.26500
1669;-0.26500
1672;-0.28000
1675;-0.29000
1678;-0.29000
1681;-0.27000
1683;-0.27000
1686;-0.27500
1689;-0.28500
1692;-0.29500
1694;-0.28500
1697;-0.28000
1700;-0.27500
1703;-0.28000
1706;-0.28500
1708;-0.29000
1711;-0.28000
1714;-0.28500
1717;-0.28000
1719;-0.28000
1722;-0.28000
1725;-0.29000
1728;-0.28500
1731;-0.28500
1733;-0.27000
1736;-0.27000
1739;-0.28000
1742;-0.28500
1744;-0.26500
