time_seconds;ecg_value
0;-0.35500
3;-0.37000
6;-0.37000
8;-0.37500
11;-0.37000
14;-0.36000
17;-0.35000
19;-0.36000
22;-0.36000
25;-0.37000
28;-0.37000
31;-0.37500
33;-0.35500
36;-0.36000
39;-0.37500
42;-0.36500
44;-0.37500
47;-0.36500
50;-0.35500
53;-0.36000
56;-0.37500
58;-0.38000
61;-0.38000
64;-0.37000
67;-0.36000
69;-0.37000
72;-0.36500
75;-0.38500
78;-0.38000
81;-0.37000
83;-0.35500
86;-0.36500
89;-0.36500
92;-0.37500
94;-0.39000
97;-0.37000
100;-0.36500
103;-0.37000
106;-0.38000
108;-0.38000
111;-0.38500
114;-0.36500
117;-0.37500
119;-0.37000
122;-0.36500
125;-0.37500
128;-0.37000
131;-0.37000
133;-0.35000
136;-0.36500
139;-0.37500
142;-0.38000
144;-0.38000
147;-0.37000
150;-0.35500
153;-0.37500
156;-0.37000
158;-0.38000
161;-0.39500
164;-0.39000
167;-0.37500
169;-0.38000
172;-0.39500
175;-0.40000
178;-0.39500
181;-0.39000
183;-0.38500
186;-0.39000
189;-0.39000
192;-0.40500
194;-0.39500
197;-0.39000
200;-0.39000
203;-0.39500
206;-0.41000
208;-0.41000
211;-0.42500
214;-0.42000
217;-0.39500
219;-0.40500
222;-0.41500
225;-0.41000
228;-0.41500
231;-0.38500
233;-0.37500
236;-0.37000
239;-0.36000
242;-0.34500
244;-0.34500
247;-0.31500
250;-0.30000
253;-0.30000
256;-0.28500
258;-0.28500
261;-0.28000
264;-0.26000
267;-0.25000
269;-0.25500
272;-0.25000
275;-0.24500
278;-0.25000
281;-0.24000
283;-0.23000
286;-0.23000
289;-0.23000
292;-0.24000
294;-0.23500
297;-0.23000
300;-0.22500
303;-0.22500
306;-0.23000
308;-0.24500
311;-0.24500
314;-0.23500
317;-0.22500
319;-0.22500
322;-0.23500
325;-0.24500
328;-0.24000
331;-0.23500
333;-0.22500
336;-0.24000
339;-0.23500
342;-0.24500
344;-0.26000
347;-0.25500
350;-0.23500
353;-0.24000
356;-0.24000
358;-0.25500
361;-0.25500
364;-0.24000
367;-0.23000
369;-0.24000
372;-0.24500
375;-0.26000
378;-0.26000
381;-0.24500
383;-0.23500
386;-0.24500
389;-0.25000
392;-0.26500
394;-0.26500
397;-0.25000
400;-0.25000
403;-0.26000
406;-0.26500
408;-0.28000
411;-0.27500
414;-0.26500
417;-0.25000
419;-0.26500
422;-0.28000
425;-0.27500
428;-0.29500
431;-0.28500
433;-0.26000
436;-0.26000
439;-0.27000
442;-0.28500
444;-0.28000
447;-0.27500
450;-0.26000
453;-0.25000
456;-0.27000
