time_seconds;ecg_value
0;-0.42000
3;-0.40000
6;-0.39500
8;-0.39500
11;-0.40000
14;-0.42500
17;-0.40000
19;-0.40000
22;-0.39000
25;-0.40000
28;-0.40500
31;-0.41000
33;-0.41000
36;-0.40000
39;-0.38500
42;-0.40500
44;-0.41000
47;-0.41500
50;-0.41000
53;-0.40000
56;-0.40000
58;-0.41000
61;-0.40500
64;-0.41500
67;-0.41000
69;-0.40000
72;-0.39500
75;-0.39500
78;-0.40500
81;-0.40500
83;-0.38500
86;-0.39500
89;-0.37500
92;-0.39000
94;-0.38000
97;-0.38000
100;-0.36000
103;-0.36500
106;-0.34500
108;-0.33500
111;-0.34000
114;-0.34000
117;-0.34500
119;-0.31500
122;-0.32500
125;-0.32500
128;-0.32000
131;-0.31000
133;-0.30500
136;-0.31000
139;-0.29500
142;-0.28500
144;-0.28500
147;-0.30000
150;-0.28000
153;-0.27500
156;-0.28000
158;-0.29000
161;-0.30500
164;-0.32000
167;-0.29500
169;-0.28000
172;-0.27000
175;-0.27000
178;-0.28500
181;-0.27000
183;-0.25500
186;-0.24000
189;-0.28000
192;-0.31500
194;-0.34500
197;-0.35500
200;-0.36500
203;-0.36500
206;-0.37000
208;-0.40000
211;-0.41500
214;-0.42500
217;-0.43500
219;-0.42000
222;-0.42500
225;-0.42000
228;-0.42500
231;-0.43000
233;-0.43500
236;-0.42000
239;-0.42000
242;-0.42000
244;-0.42000
247;-0.43000
250;-0.43000
253;-0.42000
256;-0.41500
258;-0.42000
261;-0.43000
264;-0.43500
267;-0.45000
269;-0.44500
272;-0.44500
275;-0.44500
278;-0.45000
281;-0.45000
283;-0.44500
286;-0.45500
289;-0.47500
292;-0.49500
294;-0.53500
297;-0.56500
300;-0.59000
303;-0.61000
306;-0.64000
308;-0.61000
311;-0.54000
314;-0.43500
317;-0.31000
319;-0.13500
322;0.10000
325;0.35500
328;0.56000
331;0.66500
333;0.70000
336;0.59000
339;0.32000
342;-0.06000
344;-0.37500
347;-0.57000
350;-0.61000
353;-0.57500
356;-0.51000
358;-0.49000
361;-0.48500
364;-0.50000
367;-0.50500
369;-0.49000
372;-0.47000
375;-0.47500
378;-0.48500
381;-0.50500
383;-0.49500
386;-0.48000
389;-0.47000
392;-0.47000
394;-0.48000
397;-0.48500
400;-0.48500
403;-0.47000
406;-0.47000
408;-0.47000
411;-0.47500
414;-0.49000
417;-0.49000
419;-0.49000
422;-0.47500
425;-0.47000
428;-0.48500
431;-0.49500
433;-0.48500
436;-0.48000
439;-0.47000
442;-0.48000
444;-0.49000
447;-0.49500
450;-0.49000
453;-0.48500
456;-0.48000
458;-0.48000
461;-0.48000
464;-0.48500
467;-0.49000
469;-0.47000
472;-0.47000
475;-0.48000
478;-0.49000
481;-0.50500
483;-0.50000
486;-0.48000
489;-0.48000
492;-0.49500
494;-0.49500
497;-0.51000
500;-0.49500
503;-0.48000
506;-0.48500
508;-0.49500
511;-0.49500
514;-0.49500
517;-0.49000
519;-0.47500
522;-0.47000
525;-0.47500
528;-0.48500
531;-0.48500
533;-0.47500
536;-0.47000
539;-0.46500
542;-0.47500
544;-0.48500
547;-0.49500
550;-0.49500
553;-0.48500
556;-0.48500
558;-0.48500
561;-0.49000
564;-0.50000
567;-0.49500
569;-0.48500
572;-0.48500
575;-0.49000
578;-0.49000
581;-0.51500
583;-0.50000
586;-0.51000
589;-0.49500
592;-0.49500
594;-0.50000
597;-0.51000
600;-0.50500
603;-0.49000
606;-0.48500
608;-0.48500
611;-0.50500
614;-0.51000
617;-0.52000
619;-0.51000
622;-0.49500
625;-0.47000
628;-0.46500
631;-0.47500
633;-0.44500
636;-0.43500
639;-0.42500
642;-0.41500
644;-0.41000
647;-0.42500
650;-0.42000
653;-0.40500
656;-0.39000
658;-0.39000
661;-0.38500
664;-0.39500
667;-0.37000
669;-0.36500
672;-0.36000
675;-0.37000
678;-0.37000
681;-0.38000
683;-0.37500
686;-0.37000
689;-0.36500
692;-0.36000
694;-0.38000
697;-0.39500
700;-0.39000
703;-0.38500
706;-0.37500
708;-0.38500
711;-0.40500
714;-0.40500
717;-0.41000
719;-0.40000
722;-0.38500
725;-0.39000
728;-0.39000
731;-0.40000
733;-0.39000
736;-0.38000
739;-0.38000
742;-0.38500
744;-0.39000
