time_seconds;ecg_value
0;-0.28500
3;-0.28500
6;-0.28500
8;-0.29500
11;-0.30500
14;-0.30000
17;-0.30500
19;-0.29000
22;-0.29500
25;-0.28500
28;-0.29000
31;-0.28000
33;-0.26500
36;-0.27000
39;-0.27000
42;-0.28000
44;-0.28000
47;-0.28000
50;-0.28000
53;-0.26500
56;-0.26000
58;-0.28000
61;-0.28000
64;-0.28000
67;-0.27500
69;-0.29000
72;-0.28500
75;-0.29000
78;-0.30000
81;-0.29000
83;-0.29000
86;-0.28000
89;-0.28500
92;-0.30500
94;-0.30500
97;-0.29500
100;-0.28000
103;-0.28000
106;-0.29000
108;-0.29500
111;-0.29500
114;-0.29000
117;-0.25500
119;-0.25500
122;-0.23500
125;-0.24000
128;-0.24000
131;-0.23000
133;-0.22000
136;-0.20000
139;-0.20000
142;-0.21500
144;-0.21000
147;-0.20500
150;-0.18000
153;-0.17000
156;-0.15500
158;-0.16000
161;-0.18000
164;-0.18500
167;-0.19500
169;-0.18000
172;-0.18500
175;-0.18000
178;-0.18500
181;-0.19000
183;-0.17000
186;-0.16000
189;-0.15000
192;-0.15500
194;-0.15000
197;-0.13000
200;-0.14000
203;-0.16500
206;-0.19000
208;-0.22000
211;-0.23500
214;-0.24500
217;-0.26000
219;-0.26500
222;-0.28000
225;-0.29000
228;-0.30500
231;-0.31500
233;-0.29500
236;-0.28500
239;-0.28000
242;-0.29000
244;-0.30000
247;-0.30000
250;-0.30500
253;-0.31000
256;-0.30500
258;-0.30500
261;-0.32000
264;-0.31500
267;-0.32500
269;-0.31000
272;-0.31500
275;-0.31500
278;-0.32500
281;-0.31500
283;-0.32000
286;-0.30500
289;-0.31500
292;-0.34000
294;-0.39000
297;-0.41000
300;-0.43500
303;-0.44000
306;-0.49000
308;-0.50000
311;-0.45500
314;-0.33500
317;-0.17000
319;-0.01000
322;0.22000
325;0.48000
328;0.75000
331;0.96500
333;1.07000
336;1.05000
339;0.82500
342;0.47000
344;0.08000
347;-0.24500
350;-0.39000
353;-0.44000
356;-0.44000
358;-0.42000
361;-0.40000
364;-0.37000
367;-0.35000
369;-0.34000
372;-0.35500
375;-0.35500
378;-0.36000
381;-0.36000
383;-0.35500
386;-0.35000
389;-0.35000
392;-0.35000
394;-0.36500
397;-0.36000
400;-0.36000
403;-0.35000
406;-0.35500
408;-0.35500
411;-0.36500
414;-0.36500
417;-0.36000
419;-0.35500
422;-0.36000
425;-0.36000
428;-0.37500
431;-0.37000
433;-0.35500
436;-0.35500
439;-0.34500
442;-0.36500
444;-0.37000
447;-0.36000
450;-0.36000
453;-0.35500
456;-0.35000
458;-0.36000
461;-0.37500
464;-0.38000
467;-0.37000
469;-0.36500
472;-0.37000
475;-0.38000
478;-0.38000
481;-0.37000
483;-0.36500
486;-0.35500
489;-0.35000
492;-0.36000
494;-0.36000
497;-0.36500
500;-0.36000
503;-0.34500
506;-0.34500
508;-0.36000
511;-0.35500
514;-0.35000
517;-0.34500
519;-0.35000
522;-0.36000
525;-0.38000
528;-0.37500
531;-0.38000
533;-0.36000
536;-0.36500
539;-0.37000
542;-0.38500
544;-0.38500
547;-0.39000
550;-0.37500
553;-0.36500
556;-0.37500
558;-0.39000
561;-0.39000
564;-0.39500
567;-0.38500
569;-0.38500
572;-0.39500
575;-0.40500
578;-0.40500
581;-0.41000
583;-0.41500
586;-0.41000
589;-0.41000
592;-0.42000
594;-0.42500
597;-0.44000
600;-0.42500
603;-0.42500
606;-0.41000
608;-0.41500
611;-0.43000
614;-0.43500
617;-0.41500
619;-0.39500
622;-0.39000
625;-0.38000
628;-0.39000
631;-0.36500
633;-0.34000
636;-0.32000
639;-0.31000
642;-0.30000
644;-0.30000
647;-0.29000
650;-0.27500
653;-0.25500
656;-0.25000
658;-0.26500
661;-0.26000
664;-0.25000
667;-0.24500
669;-0.23000
672;-0.22000
675;-0.23500
678;-0.24000
681;-0.24500
683;-0.23000
686;-0.22500
689;-0.23000
692;-0.23500
694;-0.24000
697;-0.23000
700;-0.24000
703;-0.22500
706;-0.22000
708;-0.23000
711;-0.24000
714;-0.23500
717;-0.22500
719;-0.22500
722;-0.22500
725;-0.23500
728;-0.24000
731;-0.23000
733;-0.23000
736;-0.23500
739;-0.22500
742;-0.24000
744;-0.25000
747;-0.25000
750;-0.24000
753;-0.23500
756;-0.23000
758;-0.24500
761;-0.26000
764;-0.25500
767;-0.25500
769;-0.24000
772;-0.23500
775;-0.25000
778;-0.26500
781;-0.26500
783;-0.26000
786;-0.25000
789;-0.25000
792;-0.26000
794;-0.27500
797;-0.27500
800;-0.26000
803;-0.25500
806;-0.26000
808;-0.26000
811;-0.27000
814;-0.26500
817;-0.27000
819;-0.25000
822;-0.25000
825;-0.26000
828;-0.28000
831;-0.26000
833;-0.25500
836;-0.25000
839;-0.25000
842;-0.26000
844;-0.26500
847;-0.28000
850;-0.26000
853;-0.25000
856;-0.26000
858;-0.26500
861;-0.28000
864;-0.26500
867;-0.25500
869;-0.24500
872;-0.25000
875;-0.26000
878;-0.25000
881;-0.26000
883;-0.25000
886;-0.26000
889;-0.26000
892;-0.25000
894;-0.25000
897;-0.23500
900;-0.21500
903;-0.21000
906;-0.21000
908;-0.20000
911;-0.21000
914;-0.19500
917;-0.17000
919;-0.16000
922;-0.16000
925;-0.16000
928;-0.16500
931;-0.16500
933;-0.15500
936;-0.12500
939;-0.12500
942;-0.13000
944;-0.13500
947;-0.14000
950;-0.14000
953;-0.14500
956;-0.16000
958;-0.15000
961;-0.15000
964;-0.15000
967;-0.14000
969;-0.13500
972;-0.13500
975;-0.12500
978;-0.11500
981;-0.10000
983;-0.12000
986;-0.15000
989;-0.17500
992;-0.19500
994;-0.22000
997;-0.22500
1000;-0.22500
1003;-0.24000
1006;-0.24500
1008;-0.26500
1011;-0.27500
1014;-0.27000
1017;-0.27500
1019;-0.25000
1022;-0.26500
1025;-0.27500
1028;-0.29000
1031;-0.28500
1033;-0.27500
1036;-0.28000
1039;-0.27500
1042;-0.27500
1044;-0.29500
1047;-0.31000
1050;-0.30500
1053;-0.27500
1056;-0.28500
1058;-0.29500
1061;-0.29500
1064;-0.30500
1067;-0.30500
1069;-0.29000
1072;-0.30500
1075;-0.30500
1078;-0.33500
1081;-0.38000
1083;-0.41500
1086;-0.42500
1089;-0.44500
1092;-0.49000
1094;-0.54500
1097;-0.54000
1100;-0.48500
1103;-0.38500
1106;-0.26500
1108;-0.13000
1111;0.00500
1114;0.20500
1117;0.45500
1119;0.73500
1122;0.96000
1125;1.09000
1128;1.16000
1131;1.11500
1133;0.92500
1136;0.58000
1139;0.17000
1142;-0.15500
1144;-0.36500
1147;-0.43500
1150;-0.43000
1153;-0.38500
1156;-0.34500
1158;-0.33000
1161;-0.32500
1164;-0.33500
1167;-0.32500
1169;-0.32500
1172;-0.32500
1175;-0.32500
1178;-0.34500
1181;-0.35500
1183;-0.34500
1186;-0.34000
1189;-0.33500
1192;-0.35000
1194;-0.36000
1197;-0.35000
1200;-0.34000
1203;-0.33500
1206;-0.34000
1208;-0.34500
1211;-0.35000
1214;-0.35500
1217;-0.35000
1219;-0.34000
1222;-0.33500
1225;-0.35000
1228;-0.35000
1231;-0.35000
1233;-0.34000
1236;-0.35000
1239;-0.33000
1242;-0.34000
1244;-0.35000
1247;-0.34500
1250;-0.33000
1253;-0.32000
1256;-0.33000
1258;-0.34000
1261;-0.34000
1264;-0.35000
1267;-0.34000
1269;-0.33500
1272;-0.33000
1275;-0.34000
1278;-0.33500
1281;-0.34000
1283;-0.33500
1286;-0.33000
1289;-0.33000
1292;-0.34000
1294;-0.35000
1297;-0.34500
1300;-0.35500
1303;-0.34500
1306;-0.34500
1308;-0.35500
1311;-0.36500
1314;-0.36000
1317;-0.34500
1319;-0.34000
1322;-0.34000
1325;-0.36000
1328;-0.35500
1331;-0.35500
1333;-0.34000
1336;-0.32500
1339;-0.33500
1342;-0.34000
1344;-0.35000
1347;-0.35500
1350;-0.35000
1353;-0.33500
1356;-0.33500
1358;-0.34500
1361;-0.36000
1364;-0.36000
1367;-0.36000
1369;-0.35000
1372;-0.34000
1375;-0.35500
1378;-0.36500
1381;-0.36500
1383;-0.36500
1386;-0.36500
1389;-0.36000
1392;-0.36000
1394;-0.37500
1397;-0.37500
1400;-0.36000
1403;-0.36000
1406;-0.35500
1408;-0.36000
1411;-0.37000
1414;-0.36500
1417;-0.35000
1419;-0.34000
1422;-0.35000
1425;-0.34000
1428;-0.34000
1431;-0.34000
1433;-0.32500
1436;-0.31000
1439;-0.29000
1442;-0.30000
1444;-0.29000
1447;-0.28500
1450;-0.27000
1453;-0.25500
1456;-0.25000
1458;-0.25500
1461;-0.26000
1464;-0.25500
1467;-0.23000
1469;-0.22000
1472;-0.21500
1475;-0.22500
1478;-0.22500
1481;-0.23000
1483;-0.22000
1486;-0.21000
1489;-0.21000
1492;-0.22000
1494;-0.22000
1497;-0.22000
1500;-0.22500
1503;-0.21000
1506;-0.21000
1508;-0.22000
1511;-0.23000
1514;-0.24500
1517;-0.21500
1519;-0.22000
1522;-0.22500
1525;-0.23000
1528;-0.24500
1531;-0.23500
1533;-0.24000
1536;-0.22500
1539;-0.22500
1542;-0.23500
1544;-0.25000
1547;-0.24500
1550;-0.24000
1553;-0.22500
1556;-0.24000
1558;-0.24000
1561;-0.25500
1564;-0.25000
1567;-0.25000
1569;-0.25000
1572;-0.23500
1575;-0.25500
1578;-0.26500
1581;-0.26500
1583;-0.25500
1586;-0.25000
1589;-0.25000
1592;-0.26500
1594;-0.27000
1597;-0.28000
1600;-0.26500
1603;-0.27000
1606;-0.26500
1608;-0.28500
1611;-0.28500
1614;-0.28000
1617;-0.28500
1619;-0.27000
1622;-0.27000
1625;-0.27500
1628;-0.29000
1631;-0.28000
1633;-0.27000
1636;-0.28000
1639;-0.27000
1642;-0.28000
1644;-0.28500
1647;-0.28500
1650;-0.27000
1653;-0.27500
1656;-0.28500
1658;-0.28000
1661;-0.29500
1664;-0.30000
1667;-0.28500
1669;-0.27500
1672;-0.28500
1675;-0.29500
1678;-0.29500
1681;-0.29000
