time_seconds;ecg_value
0;-0.35000
3;-0.36500
6;-0.37000
8;-0.37500
11;-0.36500
14;-0.35000
17;-0.35500
19;-0.37000
22;-0.37000
25;-0.37000
28;-0.37500
31;-0.36000
33;-0.36500
36;-0.37000
39;-0.38000
42;-0.38000
44;-0.36500
47;-0.36000
50;-0.35500
53;-0.35000
56;-0.36000
58;-0.36000
61;-0.36500
64;-0.36000
67;-0.36000
69;-0.35000
72;-0.36000
75;-0.36500
78;-0.35500
81;-0.36000
83;-0.37000
86;-0.36500
89;-0.37000
92;-0.37500
94;-0.36500
97;-0.36000
100;-0.36000
103;-0.36000
106;-0.37500
108;-0.37000
111;-0.36500
114;-0.37000
117;-0.36500
119;-0.37000
122;-0.37500
125;-0.37500
128;-0.38000
131;-0.38000
133;-0.37500
136;-0.38000
139;-0.38000
142;-0.37000
144;-0.36500
147;-0.36500
150;-0.35500
153;-0.36000
156;-0.36500
158;-0.36500
161;-0.37000
164;-0.35500
167;-0.35500
169;-0.37500
172;-0.37000
175;-0.37500
178;-0.37500
181;-0.37000
183;-0.37000
186;-0.37000
189;-0.38000
192;-0.38000
194;-0.37000
197;-0.38500
200;-0.37000
203;-0.36500
206;-0.36500
208;-0.37000
211;-0.37500
214;-0.35500
217;-0.34500
219;-0.35000
222;-0.35500
225;-0.36000
228;-0.35000
231;-0.35000
233;-0.36000
236;-0.35000
239;-0.36000
242;-0.35500
244;-0.34500
247;-0.33500
250;-0.32500
253;-0.33000
256;-0.32000
258;-0.32000
261;-0.30000
264;-0.28500
267;-0.27500
269;-0.27500
272;-0.28000
275;-0.27500
278;-0.25500
281;-0.23500
283;-0.24500
286;-0.23500
289;-0.24500
292;-0.23500
294;-0.21500
297;-0.21000
300;-0.20500
303;-0.21000
306;-0.20500
308;-0.21500
311;-0.22500
314;-0.22000
317;-0.21500
319;-0.22500
322;-0.23000
325;-0.23000
328;-0.22000
331;-0.22500
333;-0.20500
336;-0.23000
339;-0.22000
342;-0.24500
344;-0.23500
347;-0.23000
350;-0.22000
353;-0.23000
356;-0.24500
358;-0.24000
361;-0.24500
364;-0.22000
367;-0.22500
369;-0.23500
372;-0.23000
375;-0.24500
378;-0.23500
381;-0.23500
383;-0.22000
386;-0.23500
389;-0.24000
392;-0.24500
394;-0.24000
397;-0.23000
400;-0.24000
403;-0.25500
406;-0.26000
408;-0.26000
411;-0.26500
414;-0.24000
417;-0.25000
419;-0.25500
422;-0.26000
425;-0.27000
428;-0.27000
431;-0.25000
433;-0.26000
436;-0.27000
439;-0.27500
442;-0.28500
444;-0.27000
447;-0.26500
450;-0.25500
453;-0.26000
456;-0.25000
458;-0.25000
461;-0.22500
464;-0.21500
467;-0.20500
469;-0.21000
472;-0.21500
475;-0.20000
478;-0.18500
481;-0.18000
483;-0.16500
486;-0.17000
489;-0.18000
492;-0.17000
494;-0.15000
497;-0.14000
500;-0.15000
503;-0.15500
506;-0.15500
508;-0.17000
511;-0.17000
514;-0.16000
517;-0.15500
519;-0.17000
522;-0.17500
525;-0.16000
528;-0.12000
531;-0.10000
533;-0.11000
536;-0.14500
539;-0.18500
542;-0.20500
544;-0.21000
547;-0.21000
550;-0.21500
553;-0.23500
556;-0.25500
558;-0.27000
561;-0.27500
564;-0.27000
567;-0.27500
569;-0.28000
572;-0.28000
575;-0.28500
578;-0.28000
581;-0.27000
583;-0.27500
586;-0.28500
589;-0.29500
592;-0.30500
594;-0.29500
597;-0.29500
600;-0.29000
603;-0.29500
606;-0.30000
608;-0.31000
611;-0.29500
614;-0.27500
617;-0.28500
619;-0.28500
622;-0.29500
625;-0.28500
628;-0.29000
631;-0.29000
633;-0.30500
636;-0.35000
639;-0.39500
642;-0.41500
644;-0.44000
647;-0.47000
650;-0.46500
653;-0.40500
656;-0.28000
658;-0.11500
661;0.09000
664;0.32500
667;0.61500
669;0.85500
672;0.97500
675;0.98000
678;0.78000
681;0.42000
683;-0.02500
686;-0.34500
689;-0.47500
692;-0.45000
694;-0.36500
697;-0.31500
700;-0.30500
703;-0.33000
706;-0.34000
708;-0.34000
711;-0.31000
714;-0.32000
717;-0.30500
719;-0.32000
722;-0.33500
725;-0.34500
728;-0.35000
731;-0.33000
733;-0.32000
736;-0.33500
739;-0.34500
742;-0.35000
744;-0.33500
747;-0.33000
750;-0.32000
753;-0.32000
756;-0.32500
758;-0.33000
761;-0.32000
764;-0.31500
767;-0.31000
769;-0.31500
772;-0.32500
775;-0.33000
778;-0.32000
781;-0.31500
783;-0.32000
786;-0.32500
789;-0.34500
792;-0.34000
794;-0.34000
797;-0.32000
800;-0.32000
803;-0.34000
806;-0.33000
808;-0.32500
811;-0.33500
814;-0.33000
817;-0.32500
819;-0.33000
822;-0.33500
825;-0.34000
828;-0.33000
831;-0.32500
833;-0.32500
836;-0.32500
839;-0.33000
842;-0.32500
844;-0.31500
847;-0.31000
850;-0.30000
853;-0.31000
856;-0.31500
858;-0.32500
861;-0.31500
864;-0.31000
867;-0.31500
869;-0.32000
872;-0.33000
875;-0.33000
878;-0.33000
881;-0.30000
883;-0.32000
886;-0.32000
889;-0.33000
892;-0.33000
894;-0.32500
897;-0.32500
900;-0.32000
903;-0.33000
906;-0.33500
908;-0.33500
911;-0.33000
914;-0.31500
917;-0.31500
919;-0.32500
922;-0.32000
925;-0.32500
928;-0.31500
931;-0.30500
933;-0.30000
936;-0.31000
939;-0.32000
942;-0.32500
944;-0.31500
947;-0.31500
950;-0.31000
953;-0.30500
956;-0.31500
958;-0.29500
961;-0.29500
964;-0.28000
967;-0.27000
969;-0.27500
972;-0.28000
975;-0.27500
978;-0.25500
981;-0.24000
983;-0.24500
986;-0.24000
989;-0.24500
992;-0.24500
994;-0.23000
997;-0.22000
1000;-0.22000
1003;-0.22500
1006;-0.22500
1008;-0.21500
1011;-0.21500
1014;-0.21000
1017;-0.20500
1019;-0.21500
1022;-0.21500
1025;-0.22500
1028;-0.21500
1031;-0.20500
1033;-0.20500
1036;-0.21000
1039;-0.22000
1042;-0.23000
1044;-0.21500
1047;-0.21000
1050;-0.21000
1053;-0.22000
1056;-0.23500
1058;-0.22000
1061;-0.22500
1064;-0.21000
1067;-0.22000
1069;-0.24000
1072;-0.22500
1075;-0.23000
1078;-0.22500
1081;-0.22000
1083;-0.22000
1086;-0.23000
1089;-0.24000
1092;-0.24000
1094;-0.24500
1097;-0.24000
1100;-0.24000
