time_seconds;ecg_value
0;-0.30500
3;-0.47500
6;-0.51500
8;-0.50500
11;-0.47000
14;-0.44500
17;-0.41500
19;-0.41500
22;-0.42000
25;-0.42000
28;-0.42500
31;-0.43500
33;-0.41500
36;-0.41000
39;-0.41000
42;-0.41500
44;-0.41500
47;-0.42000
50;-0.41000
53;-0.41000
56;-0.40000
58;-0.41000
61;-0.42500
64;-0.43500
67;-0.42000
69;-0.41500
72;-0.40500
75;-0.41000
78;-0.43000
81;-0.42500
83;-0.42500
86;-0.40000
89;-0.41500
92;-0.41000
94;-0.41500
97;-0.42500
100;-0.41500
103;-0.40500
106;-0.40500
108;-0.41000
111;-0.41000
114;-0.41000
117;-0.41000
119;-0.39000
122;-0.38500
125;-0.39000
128;-0.40500
131;-0.41000
133;-0.39500
136;-0.39000
139;-0.39500
142;-0.40500
144;-0.40000
147;-0.40500
150;-0.41000
153;-0.39500
156;-0.39000
158;-0.39500
161;-0.40000
164;-0.40500
167;-0.40000
169;-0.39000
172;-0.39000
175;-0.40500
178;-0.40500
181;-0.41500
183;-0.40000
186;-0.39000
189;-0.39500
192;-0.40000
194;-0.41500
197;-0.41000
200;-0.39000
203;-0.38500
206;-0.40000
208;-0.40000
211;-0.42000
214;-0.40500
217;-0.40000
219;-0.40000
222;-0.39500
225;-0.40000
228;-0.42000
231;-0.43500
233;-0.41500
236;-0.39500
239;-0.40000
242;-0.42000
244;-0.42500
247;-0.42000
250;-0.41500
253;-0.40000
256;-0.40500
258;-0.41500
261;-0.42000
264;-0.42000
267;-0.40500
269;-0.40500
272;-0.39500
275;-0.39500
278;-0.39500
281;-0.39500
283;-0.38500
286;-0.37500
289;-0.37000
292;-0.35500
294;-0.37000
297;-0.36000
300;-0.34500
303;-0.33500
306;-0.32000
308;-0.33500
311;-0.33500
314;-0.34000
317;-0.32500
319;-0.32000
322;-0.31500
325;-0.32500
328;-0.33500
331;-0.33500
333;-0.31500
336;-0.32500
339;-0.32000
342;-0.33000
344;-0.33000
347;-0.33500
350;-0.33000
353;-0.32000
356;-0.33000
358;-0.32000
361;-0.32500
364;-0.32500
367;-0.33000
369;-0.32000
372;-0.32000
375;-0.32500
378;-0.33500
381;-0.34000
383;-0.33000
386;-0.32000
389;-0.33000
392;-0.35500
394;-0.36000
397;-0.36000
400;-0.35500
403;-0.35000
406;-0.35500
408;-0.35000
411;-0.36500
414;-0.36000
417;-0.37000
419;-0.35500
422;-0.36500
425;-0.36500
428;-0.36500
431;-0.38500
433;-0.37500
436;-0.37000
439;-0.36000
442;-0.36500
444;-0.37500
447;-0.39000
450;-0.38500
453;-0.38000
456;-0.37500
458;-0.38500
461;-0.39500
464;-0.39000
467;-0.39500
469;-0.37500
472;-0.39000
475;-0.38500
478;-0.40000
481;-0.39000
483;-0.38000
486;-0.36500
489;-0.36500
492;-0.37500
494;-0.37500
497;-0.38500
500;-0.38500
503;-0.36500
506;-0.36500
508;-0.37500
511;-0.40000
514;-0.39000
517;-0.38000
519;-0.37000
522;-0.37500
525;-0.38500
528;-0.39500
531;-0.39000
533;-0.39000
536;-0.38500
539;-0.39000
542;-0.38500
544;-0.38500
547;-0.39000
550;-0.39000
553;-0.36500
556;-0.35500
558;-0.36500
561;-0.37000
564;-0.37500
567;-0.37500
569;-0.36500
572;-0.37000
575;-0.35500
578;-0.34500
581;-0.33000
583;-0.32000
586;-0.30000
589;-0.30000
592;-0.32000
594;-0.32500
597;-0.31000
600;-0.30500
603;-0.29000
606;-0.27500
608;-0.27500
611;-0.29000
614;-0.28500
617;-0.27500
619;-0.28000
622;-0.28500
625;-0.30000
628;-0.30000
631;-0.29500
633;-0.27500
636;-0.27500
639;-0.29000
642;-0.30000
644;-0.29500
647;-0.29000
650;-0.26500
653;-0.28000
656;-0.31000
658;-0.33500
661;-0.35500
664;-0.38000
667;-0.39500
669;-0.38000
672;-0.40000
675;-0.41000
678;-0.41500
681;-0.41500
683;-0.40500
686;-0.38500
689;-0.40000
692;-0.40500
694;-0.42500
697;-0.41000
700;-0.39500
703;-0.37500
706;-0.38500
708;-0.39500
711;-0.40000
714;-0.40000
717;-0.39000
719;-0.39000
722;-0.39000
725;-0.40000
728;-0.41000
731;-0.41000
733;-0.41000
736;-0.42500
739;-0.42500
742;-0.42000
744;-0.44000
747;-0.44500
750;-0.45500
753;-0.48000
756;-0.50500
758;-0.53000
761;-0.56500
764;-0.62000
767;-0.63000
769;-0.58500
772;-0.49000
775;-0.37000
778;-0.25000
781;-0.08000
783;0.18000
786;0.45500
789;0.65000
792;0.76500
794;0.73500
797;0.54000
800;0.19500
803;-0.13500
806;-0.38500
808;-0.52500
811;-0.56500
814;-0.53000
817;-0.49000
819;-0.46500
822;-0.45500
825;-0.46000
828;-0.47000
831;-0.46500
833;-0.46000
836;-0.44500
839;-0.43500
842;-0.44000
844;-0.44000
847;-0.45000
850;-0.45500
853;-0.44500
856;-0.45500
858;-0.46000
861;-0.45500
864;-0.46000
867;-0.44500
869;-0.43500
872;-0.44000
875;-0.45000
878;-0.45500
881;-0.45000
883;-0.46000
886;-0.44500
889;-0.45000
892;-0.45000
894;-0.45500
897;-0.47000
900;-0.46000
903;-0.45500
906;-0.44500
908;-0.46000
911;-0.45500
914;-0.45500
917;-0.45500
919;-0.46000
922;-0.46500
925;-0.46500
928;-0.47500
931;-0.46500
933;-0.45000
936;-0.44500
939;-0.44500
942;-0.45500
944;-0.46000
947;-0.45500
950;-0.45500
953;-0.44000
956;-0.44000
958;-0.45000
961;-0.45500
964;-0.46000
967;-0.44500
969;-0.43500
972;-0.44500
975;-0.45500
978;-0.46500
981;-0.48500
983;-0.47500
986;-0.45500
989;-0.44500
992;-0.44500
994;-0.45000
997;-0.45500
1000;-0.45000
1003;-0.43500
1006;-0.44500
1008;-0.45000
1011;-0.45000
1014;-0.46000
1017;-0.45000
1019;-0.44000
1022;-0.44500
1025;-0.46000
1028;-0.47500
1031;-0.47500
1033;-0.46500
1036;-0.46000
1039;-0.47000
1042;-0.48000
1044;-0.50000
1047;-0.50000
1050;-0.48500
1053;-0.48500
1056;-0.48500
1058;-0.49000
1061;-0.49500
1064;-0.50500
1067;-0.49000
1069;-0.50000
1072;-0.50500
1075;-0.50500
1078;-0.51000
1081;-0.51500
1083;-0.50500
1086;-0.50000
1089;-0.49500
1092;-0.50500
1094;-0.50000
1097;-0.50000
1100;-0.48000
1103;-0.45500
1106;-0.42500
1108;-0.42500
1111;-0.41500
1114;-0.40500
1117;-0.39500
1119;-0.38000
1122;-0.38500
1125;-0.38000
1128;-0.38500
1131;-0.39500
1133;-0.38500
1136;-0.37000
1139;-0.35500
1142;-0.35500
1144;-0.37000
1147;-0.37000
1150;-0.35500
1153;-0.34500
1156;-0.34000
1158;-0.34500
1161;-0.34000
1164;-0.34500
1167;-0.34000
1169;-0.33500
1172;-0.35000
1175;-0.35000
1178;-0.35000
1181;-0.35500
1183;-0.34000
1186;-0.33500
1189;-0.34500
1192;-0.33500
1194;-0.33500
1197;-0.33500
1200;-0.32500
1203;-0.31500
1206;-0.32000
1208;-0.34000
1211;-0.35000
1214;-0.35000
1217;-0.35000
1219;-0.33500
1222;-0.35000
1225;-0.36500
1228;-0.36500
1231;-0.37000
1233;-0.37000
1236;-0.35500
1239;-0.35500
1242;-0.36000
1244;-0.37000
1247;-0.37000
1250;-0.37000
1253;-0.35500
1256;-0.35500
1258;-0.35500
1261;-0.38000
1264;-0.37000
1267;-0.36500
1269;-0.35000
1272;-0.35000
1275;-0.36500
1278;-0.36000
1281;-0.37500
1283;-0.36500
1286;-0.36000
1289;-0.36000
1292;-0.38000
1294;-0.39000
1297;-0.38500
1300;-0.38000
1303;-0.37500
1306;-0.37500
1308;-0.38500
1311;-0.39500
1314;-0.40500
1317;-0.38500
1319;-0.36500
1322;-0.38000
1325;-0.38500
1328;-0.37500
1331;-0.37500
1333;-0.37000
1336;-0.36000
1339;-0.36000
1342;-0.37000
1344;-0.38000
1347;-0.38000
1350;-0.37000
1353;-0.35500
1356;-0.36500
1358;-0.37000
1361;-0.38000
1364;-0.38000
1367;-0.37500
1369;-0.36500
1372;-0.37000
1375;-0.38500
1378;-0.40000
1381;-0.39000
1383;-0.38500
1386;-0.36500
1389;-0.36500
1392;-0.38500
1394;-0.38000
1397;-0.38500
1400;-0.38500
1403;-0.36500
1406;-0.36000
1408;-0.35500
1411;-0.35000
1414;-0.35000
1417;-0.32000
1419;-0.31000
1422;-0.30000
1425;-0.30500
1428;-0.30500
1431;-0.30500
1433;-0.29000
1436;-0.27500
1439;-0.28500
1442;-0.27500
1444;-0.27000
1447;-0.27000
1450;-0.26500
1453;-0.25500
1456;-0.26500
1458;-0.28500
1461;-0.28500
1464;-0.30000
1467;-0.29500
1469;-0.28000
1472;-0.27500
1475;-0.29000
1478;-0.30500
1481;-0.31000
1483;-0.28000
1486;-0.24500
1489;-0.25000
1492;-0.27500
1494;-0.30000
1497;-0.32500
1500;-0.33500
1503;-0.34500
1506;-0.36000
1508;-0.36000
1511;-0.37000
1514;-0.38500
1517;-0.39000
1519;-0.38500
1522;-0.38500
1525;-0.38500
1528;-0.39000
1531;-0.40000
1533;-0.40500
1536;-0.39500
1539;-0.38500
1542;-0.39500
1544;-0.40000
1547;-0.41000
1550;-0.41000
1553;-0.39000
1556;-0.39500
1558;-0.39500
1561;-0.40000
1564;-0.40000
1567;-0.39000
1569;-0.37000
1572;-0.37000
1575;-0.38000
1578;-0.38000
1581;-0.39500
1583;-0.38500
1586;-0.38000
1589;-0.40000
1592;-0.42500
1594;-0.46000
1597;-0.49500
1600;-0.51500
1603;-0.52000
1606;-0.56000
1608;-0.59500
1611;-0.56500
1614;-0.46500
1617;-0.31000
1619;-0.16500
1622;0.03000
1625;0.29500
1628;0.55000
1631;0.75500
1633;0.86000
1636;0.81500
1639;0.57500
1642;0.20500
1644;-0.18000
1647;-0.44000
1650;-0.52500
1653;-0.52000
1656;-0.47500
1658;-0.44000
1661;-0.43000
1664;-0.44000
1667;-0.43000
1669;-0.41500
1672;-0.40500
1675;-0.42000
1678;-0.42500
1681;-0.43500
1683;-0.42500
1686;-0.41500
1689;-0.41500
1692;-0.42000
1694;-0.42000
1697;-0.42500
1700;-0.41500
1703;-0.40000
1706;-0.41000
1708;-0.40000
1711;-0.42000
1714;-0.41500
1717;-0.41500
1719;-0.40000
1722;-0.41000
1725;-0.41000
1728;-0.42500
1731;-0.43500
1733;-0.42000
1736;-0.41000
1739;-0.40500
1742;-0.42000
1744;-0.43500
1747;-0.42500
1750;-0.41500
1753;-0.42000
1756;-0.41500
