time_seconds;ecg_value
0;-0.54000
3;-0.51500
6;-0.49500
8;-0.48000
11;-0.47000
14;-0.46500
17;-0.46000
19;-0.47000
22;-0.48000
25;-0.48500
28;-0.47500
31;-0.46500
33;-0.47000
36;-0.47500
39;-0.47500
42;-0.47500
44;-0.47000
47;-0.46500
50;-0.48000
53;-0.49000
56;-0.49500
58;-0.48000
61;-0.47000
64;-0.47000
67;-0.47000
69;-0.47500
72;-0.49500
75;-0.49500
78;-0.48000
81;-0.47000
83;-0.48500
86;-0.47500
89;-0.49000
92;-0.48500
94;-0.46500
97;-0.46500
100;-0.48000
103;-0.48500
106;-0.49000
108;-0.48500
111;-0.48500
114;-0.47500
117;-0.48500
119;-0.49000
122;-0.49500
125;-0.50000
128;-0.49000
131;-0.48500
133;-0.48500
136;-0.49000
139;-0.50000
142;-0.49000
144;-0.49000
147;-0.47500
150;-0.48000
153;-0.49000
156;-0.49500
158;-0.48000
161;-0.49000
164;-0.47500
167;-0.47000
169;-0.48000
172;-0.49500
175;-0.48500
178;-0.48500
181;-0.48500
183;-0.47500
186;-0.49000
189;-0.50000
192;-0.49500
194;-0.48000
197;-0.48500
200;-0.49000
203;-0.50500
206;-0.52000
208;-0.52500
211;-0.51500
214;-0.50500
217;-0.51500
219;-0.53000
222;-0.54500
225;-0.53500
228;-0.51500
231;-0.51000
233;-0.52000
236;-0.53000
239;-0.53000
242;-0.52000
244;-0.51000
247;-0.50500
250;-0.51000
253;-0.51000
256;-0.50000
258;-0.49000
261;-0.47000
264;-0.44500
267;-0.44000
269;-0.43000
272;-0.42500
275;-0.40500
278;-0.39000
281;-0.37000
283;-0.36500
286;-0.36000
289;-0.36000
292;-0.34000
294;-0.33500
297;-0.32000
300;-0.32500
303;-0.32500
306;-0.33500
308;-0.33000
311;-0.32000
314;-0.31000
317;-0.31500
319;-0.31000
322;-0.32000
325;-0.31000
328;-0.30500
331;-0.30000
333;-0.29500
336;-0.31000
339;-0.32500
342;-0.31500
344;-0.31500
347;-0.30500
350;-0.30000
353;-0.31500
356;-0.31500
358;-0.30500
361;-0.31000
364;-0.29500
367;-0.31500
369;-0.31500
372;-0.33000
375;-0.31000
378;-0.31000
381;-0.30500
383;-0.30000
386;-0.32000
389;-0.32500
392;-0.32000
394;-0.31000
397;-0.30500
400;-0.31500
403;-0.34000
406;-0.35000
408;-0.33500
411;-0.32500
414;-0.32500
417;-0.33000
419;-0.34000
422;-0.35000
425;-0.34500
428;-0.33500
431;-0.33000
433;-0.33000
436;-0.34000
439;-0.35000
442;-0.35500
444;-0.34500
447;-0.34000
450;-0.34000
453;-0.35000
456;-0.36000
458;-0.36500
461;-0.34000
464;-0.33500
467;-0.35500
469;-0.35000
472;-0.36000
475;-0.35500
478;-0.33500
481;-0.33500
483;-0.34000
486;-0.34000
489;-0.34500
492;-0.34500
494;-0.34000
497;-0.33500
500;-0.34000
503;-0.34000
506;-0.35500
508;-0.35500
511;-0.34000
514;-0.32500
517;-0.33500
519;-0.33500
522;-0.34000
525;-0.33000
528;-0.31500
531;-0.30000
533;-0.29500
536;-0.30000
539;-0.29500
542;-0.28000
544;-0.26500
547;-0.24500
550;-0.24000
553;-0.25500
556;-0.25500
558;-0.24000
561;-0.21500
564;-0.21000
567;-0.21000
569;-0.21500
572;-0.21500
575;-0.20500
578;-0.19500
581;-0.19000
583;-0.19500
586;-0.20500
589;-0.21000
592;-0.21500
594;-0.21000
597;-0.21000
600;-0.21000
603;-0.21000
606;-0.21500
608;-0.20000
611;-0.19000
614;-0.17500
617;-0.17000
619;-0.21000
622;-0.24000
625;-0.25000
628;-0.26000
631;-0.26000
633;-0.29000
636;-0.30500
639;-0.32000
642;-0.32500
644;-0.32500
647;-0.32500
650;-0.33000
653;-0.34000
656;-0.34000
658;-0.34000
