time_seconds;ecg_value
0;-0.34000
3;-0.35500
6;-0.36000
8;-0.36500
11;-0.37500
14;-0.37500
17;-0.36500
19;-0.36500
22;-0.38000
25;-0.38000
28;-0.37500
31;-0.37000
33;-0.37500
36;-0.37000
39;-0.37000
42;-0.38000
44;-0.37000
47;-0.36000
50;-0.36500
53;-0.37000
56;-0.36500
58;-0.37000
61;-0.36000
64;-0.35500
67;-0.35500
69;-0.35500
72;-0.37500
75;-0.39000
78;-0.37500
81;-0.36000
83;-0.35500
86;-0.36500
89;-0.38000
92;-0.38500
94;-0.37500
97;-0.36500
100;-0.37000
103;-0.37500
106;-0.37000
108;-0.38000
111;-0.36500
114;-0.35000
117;-0.35000
119;-0.36000
122;-0.36000
125;-0.37500
128;-0.36000
131;-0.35500
133;-0.35000
136;-0.35500
139;-0.36500
142;-0.37500
144;-0.37000
147;-0.36000
150;-0.37000
153;-0.37000
156;-0.37500
158;-0.37500
161;-0.37500
164;-0.36500
167;-0.36000
169;-0.36000
172;-0.36500
175;-0.36000
178;-0.36500
181;-0.34000
183;-0.34000
186;-0.36000
189;-0.36500
192;-0.37500
194;-0.37500
197;-0.37000
200;-0.36000
203;-0.36000
206;-0.37500
208;-0.38000
211;-0.37000
214;-0.37000
217;-0.36500
219;-0.37500
222;-0.38500
225;-0.39000
228;-0.38500
231;-0.37000
233;-0.37500
236;-0.37000
239;-0.38500
242;-0.37500
244;-0.37000
247;-0.35500
250;-0.35000
253;-0.35000
256;-0.35000
258;-0.34000
261;-0.32000
264;-0.31500
267;-0.30500
269;-0.28500
272;-0.29500
275;-0.30500
278;-0.29000
281;-0.27000
283;-0.25000
286;-0.25000
289;-0.25500
292;-0.26000
294;-0.25500
297;-0.25000
300;-0.24000
303;-0.25500
306;-0.25500
308;-0.26000
311;-0.25500
314;-0.23500
317;-0.23500
319;-0.22500
322;-0.23000
325;-0.24000
328;-0.22500
331;-0.22500
333;-0.22000
336;-0.22500
339;-0.23500
342;-0.24000
344;-0.24500
347;-0.24000
350;-0.22500
353;-0.24000
356;-0.23500
358;-0.25000
361;-0.25500
364;-0.24500
367;-0.26000
369;-0.26000
372;-0.27000
375;-0.27500
378;-0.26500
381;-0.26000
383;-0.25500
386;-0.26000
389;-0.27000
392;-0.28000
394;-0.27000
397;-0.26000
400;-0.26500
403;-0.27000
406;-0.27500
408;-0.28500
411;-0.28500
414;-0.26500
417;-0.27500
419;-0.27000
422;-0.29500
425;-0.29000
428;-0.28500
431;-0.27500
433;-0.27000
436;-0.28000
439;-0.28500
442;-0.29500
444;-0.28500
447;-0.28500
450;-0.28500
453;-0.29500
456;-0.29500
458;-0.31000
461;-0.31000
464;-0.30000
467;-0.29000
469;-0.28000
472;-0.30000
475;-0.30500
478;-0.29000
481;-0.29000
483;-0.29000
486;-0.28500
489;-0.29000
492;-0.30500
494;-0.28000
497;-0.28000
500;-0.28500
503;-0.29000
506;-0.29500
508;-0.29500
511;-0.30000
514;-0.29500
517;-0.29500
519;-0.29500
522;-0.28500
525;-0.30500
528;-0.30000
531;-0.29000
533;-0.28000
536;-0.29000
539;-0.29000
542;-0.28000
544;-0.27500
547;-0.27000
550;-0.25000
553;-0.24500
556;-0.24500
558;-0.23500
561;-0.22000
564;-0.20500
567;-0.20000
569;-0.20000
572;-0.21500
575;-0.21500
578;-0.20000
581;-0.18000
583;-0.17000
586;-0.16500
589;-0.17000
592;-0.18500
594;-0.18000
597;-0.19000
600;-0.18500
603;-0.19000
606;-0.21000
608;-0.22500
611;-0.21500
614;-0.20500
617;-0.20000
619;-0.20500
622;-0.23000
625;-0.23000
628;-0.20500
631;-0.18000
633;-0.16500
636;-0.18000
639;-0.22500
642;-0.25500
644;-0.25000
647;-0.26000
650;-0.27000
653;-0.29500
656;-0.30000
658;-0.32000
661;-0.32000
664;-0.30500
667;-0.30500
669;-0.31000
672;-0.32000
675;-0.33000
678;-0.33000
681;-0.32500
683;-0.31500
686;-0.33000
689;-0.34000
692;-0.36500
694;-0.36000
697;-0.35000
700;-0.33000
703;-0.34000
706;-0.33500
708;-0.33500
711;-0.33000
714;-0.32500
717;-0.34000
719;-0.32500
722;-0.35500
725;-0.38500
728;-0.42000
731;-0.44000
733;-0.44500
736;-0.47500
739;-0.51500
742;-0.55500
744;-0.54500
747;-0.46500
750;-0.34000
753;-0.21000
756;-0.07000
758;0.07500
761;0.29000
764;0.54500
767;0.78500
769;0.94000
772;1.02000
775;1.02000
778;0.89000
781;0.58500
783;0.17000
786;-0.18500
789;-0.39500
792;-0.46000
794;-0.42500
797;-0.38000
800;-0.34500
803;-0.34000
806;-0.35500
808;-0.36000
811;-0.36000
814;-0.35000
817;-0.34500
819;-0.36000
822;-0.36500
825;-0.39000
828;-0.39000
831;-0.38500
833;-0.37500
836;-0.37500
839;-0.37500
842;-0.38500
844;-0.38000
847;-0.36500
850;-0.36000
853;-0.35500
856;-0.37500
858;-0.38000
861;-0.37500
864;-0.36500
867;-0.37000
869;-0.37000
872;-0.37500
875;-0.39000
878;-0.37000
881;-0.36500
883;-0.37000
886;-0.37000
889;-0.38000
892;-0.38500
894;-0.39000
897;-0.37000
900;-0.36500
903;-0.38000
906;-0.38000
908;-0.39500
911;-0.38000
914;-0.37000
917;-0.36000
919;-0.36000
922;-0.37000
925;-0.38500
928;-0.38500
931;-0.37000
933;-0.36000
936;-0.36500
939;-0.37000
942;-0.38500
944;-0.37500
947;-0.37500
950;-0.37000
953;-0.38000
956;-0.38500
958;-0.39000
961;-0.37500
964;-0.37000
967;-0.36500
969;-0.37500
972;-0.38000
975;-0.38500
978;-0.37500
981;-0.37500
983;-0.36000
986;-0.38000
989;-0.38000
992;-0.40000
994;-0.40000
997;-0.39500
1000;-0.39000
1003;-0.39000
1006;-0.38500
1008;-0.39500
1011;-0.38000
1014;-0.38000
1017;-0.37000
1019;-0.38500
1022;-0.38000
1025;-0.40000
1028;-0.39500
1031;-0.38500
1033;-0.38000
1036;-0.38500
1039;-0.38500
1042;-0.40000
1044;-0.38500
1047;-0.37500
1050;-0.38000
1053;-0.37000
1056;-0.38500
1058;-0.39000
1061;-0.39000
1064;-0.38000
1067;-0.36500
1069;-0.37000
1072;-0.37000
1075;-0.37000
1078;-0.34000
1081;-0.32000
1083;-0.30500
1086;-0.29500
1089;-0.30500
1092;-0.30500
1094;-0.29500
1097;-0.28500
1100;-0.28500
1103;-0.28500
1106;-0.29000
1108;-0.30500
1111;-0.28500
1114;-0.29000
1117;-0.26500
1119;-0.27000
1122;-0.27500
1125;-0.29500
1128;-0.28500
1131;-0.28500
1133;-0.27000
1136;-0.27500
1139;-0.28500
1142;-0.29500
1144;-0.29500
1147;-0.30000
1150;-0.27500
1153;-0.27500
1156;-0.27500
1158;-0.28000
1161;-0.28000
1164;-0.26500
1167;-0.27500
1169;-0.28500
1172;-0.28500
1175;-0.28500
1178;-0.30000
1181;-0.29000
1183;-0.28500
1186;-0.28500
1189;-0.29000
1192;-0.31500
1194;-0.30000
1197;-0.29500
1200;-0.30500
1203;-0.29000
1206;-0.31000
1208;-0.32500
1211;-0.32000
1214;-0.31500
1217;-0.30500
1219;-0.31000
1222;-0.31500
1225;-0.33500
1228;-0.33500
1231;-0.31000
1233;-0.31000
1236;-0.31000
1239;-0.32500
1242;-0.32500
1244;-0.32000
1247;-0.31500
1250;-0.31500
1253;-0.32500
1256;-0.33500
1258;-0.34500
1261;-0.33500
1264;-0.33500
1267;-0.32000
1269;-0.32500
1272;-0.33500
1275;-0.34000
1278;-0.33500
1281;-0.34000
1283;-0.34000
1286;-0.35000
1289;-0.36000
1292;-0.36500
1294;-0.35500
1297;-0.34500
1300;-0.33000
1303;-0.34000
1306;-0.35500
1308;-0.37000
1311;-0.34500
1314;-0.33500
1317;-0.33000
1319;-0.33000
1322;-0.33500
1325;-0.34500
1328;-0.33500
1331;-0.32000
1333;-0.30500
1336;-0.31500
1339;-0.32000
1342;-0.33500
1344;-0.32500
1347;-0.32500
1350;-0.34500
1353;-0.33000
1356;-0.33000
1358;-0.34000
1361;-0.33500
1364;-0.33500
1367;-0.33000
1369;-0.32500
1372;-0.31500
1375;-0.30500
1378;-0.30000
1381;-0.27500
1383;-0.27000
1386;-0.27000
1389;-0.28000
1392;-0.28500
1394;-0.26500
1397;-0.24000
1400;-0.22500
1403;-0.22500
1406;-0.23000
1408;-0.23500
1411;-0.23000
1414;-0.23500
1417;-0.23000
1419;-0.25500
1422;-0.24000
1425;-0.26000
1428;-0.24500
1431;-0.24000
1433;-0.23000
1436;-0.23500
1439;-0.25500
1442;-0.28500
1444;-0.27500
1447;-0.26000
1450;-0.23500
1453;-0.24000
1456;-0.26000
1458;-0.28500
1461;-0.30000
1464;-0.30500
