time_seconds;ecg_value
0;-0.35500
3;-0.34500
6;-0.34500
8;-0.36500
11;-0.36500
14;-0.36000
17;-0.36500
19;-0.35500
22;-0.35000
25;-0.35500
28;-0.36500
31;-0.38500
33;-0.36500
36;-0.36000
39;-0.36500
42;-0.38500
44;-0.38500
47;-0.38000
50;-0.36500
53;-0.35500
56;-0.35500
58;-0.36500
61;-0.37000
64;-0.37000
67;-0.35500
69;-0.35500
72;-0.36000
75;-0.37500
78;-0.39000
81;-0.38500
83;-0.36500
86;-0.36000
89;-0.36000
92;-0.36000
94;-0.37500
97;-0.37500
100;-0.36000
103;-0.35000
106;-0.34500
108;-0.35000
111;-0.35500
114;-0.35500
117;-0.36000
119;-0.34000
122;-0.33000
125;-0.32000
128;-0.32500
131;-0.32500
133;-0.30500
136;-0.30000
139;-0.30000
142;-0.30000
144;-0.29500
147;-0.28000
150;-0.25500
153;-0.24000
156;-0.25000
158;-0.26000
161;-0.28000
164;-0.28500
167;-0.27000
169;-0.27000
172;-0.27500
175;-0.27500
178;-0.29500
181;-0.31000
183;-0.31000
186;-0.29000
189;-0.28000
192;-0.26500
194;-0.30000
197;-0.31000
200;-0.33000
203;-0.33500
206;-0.33500
208;-0.35000
211;-0.38000
214;-0.38500
217;-0.38000
219;-0.37500
222;-0.38000
225;-0.40000
228;-0.41000
231;-0.40000
233;-0.39000
236;-0.37000
239;-0.37500
242;-0.38500
244;-0.39500
247;-0.39500
250;-0.39500
253;-0.39500
256;-0.38500
258;-0.40500
261;-0.40500
264;-0.41000
267;-0.41500
269;-0.40000
272;-0.39500
275;-0.41500
278;-0.43500
281;-0.43000
283;-0.43000
286;-0.41000
289;-0.40500
292;-0.42500
294;-0.46000
297;-0.48000
300;-0.49500
303;-0.51000
306;-0.55500
308;-0.59500
311;-0.59000
314;-0.51500
317;-0.37000
319;-0.21500
322;-0.01500
325;0.21500
328;0.46500
331;0.70500
333;0.85500
336;0.85000
339;0.65500
342;0.28500
344;-0.12500
347;-0.40500
350;-0.51500
353;-0.52000
356;-0.48500
358;-0.46500
361;-0.44500
364;-0.44000
367;-0.46500
369;-0.44500
372;-0.45500
375;-0.45500
378;-0.44500
381;-0.43500
383;-0.43000
386;-0.41500
389;-0.42000
392;-0.44500
394;-0.45500
397;-0.46000
400;-0.45500
403;-0.45000
406;-0.45000
408;-0.44500
411;-0.45500
414;-0.45500
417;-0.44000
419;-0.42500
422;-0.42500
425;-0.43500
428;-0.46500
431;-0.46000
433;-0.46000
436;-0.46000
439;-0.46000
442;-0.46500
444;-0.48500
447;-0.47500
450;-0.46000
453;-0.45500
456;-0.47500
458;-0.47000
461;-0.48000
464;-0.46500
467;-0.46000
469;-0.44500
472;-0.44500
475;-0.44500
478;-0.45000
481;-0.45500
483;-0.44500
486;-0.44000
489;-0.45000
492;-0.47500
494;-0.47000
497;-0.46500
500;-0.45000
503;-0.46500
506;-0.46000
508;-0.45500
511;-0.47500
514;-0.47500
517;-0.48500
519;-0.47500
522;-0.48000
525;-0.47500
528;-0.48500
531;-0.48000
533;-0.46500
536;-0.45500
539;-0.44000
542;-0.46000
544;-0.48000
547;-0.48000
550;-0.47000
553;-0.45000
556;-0.45500
558;-0.45500
561;-0.47000
564;-0.47500
567;-0.47500
569;-0.48500
572;-0.49000
575;-0.49500
578;-0.51000
581;-0.51000
583;-0.51500
586;-0.51000
589;-0.51000
592;-0.51000
594;-0.52500
597;-0.53000
600;-0.53500
603;-0.53000
606;-0.54500
608;-0.53500
611;-0.53000
614;-0.51500
617;-0.51500
619;-0.49500
622;-0.47500
625;-0.46500
628;-0.46000
631;-0.45000
633;-0.42500
636;-0.41000
639;-0.40000
642;-0.39500
644;-0.40000
647;-0.40500
650;-0.39500
653;-0.37000
656;-0.37500
658;-0.37000
661;-0.38500
664;-0.37500
667;-0.37000
669;-0.35000
672;-0.36000
675;-0.37000
678;-0.37000
681;-0.37000
683;-0.36000
686;-0.34000
689;-0.35500
692;-0.36500
694;-0.37000
697;-0.39000
700;-0.36500
703;-0.36500
706;-0.35500
708;-0.36000
711;-0.35500
714;-0.35500
717;-0.35000
719;-0.34500
722;-0.35500
725;-0.36500
728;-0.38500
731;-0.37000
733;-0.37000
736;-0.37500
739;-0.39500
742;-0.40500
744;-0.40500
747;-0.40000
750;-0.39500
753;-0.38500
756;-0.37500
758;-0.38000
761;-0.39500
764;-0.39000
767;-0.38500
769;-0.38000
772;-0.37500
775;-0.39000
778;-0.41500
781;-0.41500
783;-0.42000
786;-0.41000
789;-0.41000
792;-0.42500
794;-0.42500
797;-0.41500
800;-0.42000
803;-0.41000
806;-0.40000
808;-0.41000
811;-0.43000
814;-0.42000
817;-0.41500
819;-0.41000
822;-0.41000
825;-0.41500
828;-0.43000
831;-0.43000
833;-0.42000
836;-0.41500
839;-0.41000
842;-0.42000
844;-0.41500
847;-0.41500
850;-0.40500
853;-0.40000
856;-0.40000
858;-0.40000
861;-0.42500
864;-0.42000
867;-0.41000
869;-0.40000
872;-0.40500
875;-0.41500
878;-0.42500
881;-0.42500
883;-0.43000
886;-0.41500
889;-0.41000
892;-0.42000
894;-0.42500
897;-0.40500
900;-0.39000
903;-0.37000
906;-0.36500
908;-0.35000
911;-0.35500
914;-0.35000
917;-0.33500
919;-0.33000
922;-0.32500
925;-0.32000
928;-0.33000
931;-0.30500
933;-0.30000
936;-0.29500
939;-0.28500
942;-0.29500
944;-0.31000
947;-0.32000
950;-0.30500
953;-0.30500
956;-0.31000
958;-0.32000
961;-0.33000
964;-0.33500
967;-0.34000
969;-0.32500
972;-0.29500
975;-0.29000
978;-0.32000
981;-0.34000
983;-0.36000
986;-0.35500
989;-0.37500
992;-0.38500
994;-0.40000
997;-0.41000
1000;-0.40500
1003;-0.40500
1006;-0.40000
1008;-0.41500
1011;-0.41500
1014;-0.41000
1017;-0.40000
1019;-0.39500
1022;-0.40500
1025;-0.41500
1028;-0.42000
1031;-0.41500
1033;-0.41000
