time_seconds;ecg_value
0;-0.32500
3;-0.33000
6;-0.35000
8;-0.35500
11;-0.34000
14;-0.34000
17;-0.33000
19;-0.33000
22;-0.34500
25;-0.35500
28;-0.33500
31;-0.34000
33;-0.34000
36;-0.35000
39;-0.36000
42;-0.37500
44;-0.36000
47;-0.36000
50;-0.37500
53;-0.36500
56;-0.37000
58;-0.37500
61;-0.36500
64;-0.36500
67;-0.36000
69;-0.37000
72;-0.38500
75;-0.38500
78;-0.37000
81;-0.37000
83;-0.36500
86;-0.37000
89;-0.37000
92;-0.36500
94;-0.36000
97;-0.35000
100;-0.35000
103;-0.36000
106;-0.37500
108;-0.38500
111;-0.37500
114;-0.37500
117;-0.36000
119;-0.36500
122;-0.36000
125;-0.35500
128;-0.33000
131;-0.31000
133;-0.30500
136;-0.30500
139;-0.30500
142;-0.30500
144;-0.30000
147;-0.29000
150;-0.28000
153;-0.27000
156;-0.27500
158;-0.27000
161;-0.26500
164;-0.25000
167;-0.25000
169;-0.24500
172;-0.26000
175;-0.27000
178;-0.26500
181;-0.25500
183;-0.27000
186;-0.27500
189;-0.26000
192;-0.27000
194;-0.28000
197;-0.28500
200;-0.29000
203;-0.28500
206;-0.27000
208;-0.26500
211;-0.27500
214;-0.30000
217;-0.32000
219;-0.33500
222;-0.36000
225;-0.38500
228;-0.38500
231;-0.38500
233;-0.39500
236;-0.40000
239;-0.40000
242;-0.40000
244;-0.38500
247;-0.38500
250;-0.38000
253;-0.40000
256;-0.40000
258;-0.40000
261;-0.39000
264;-0.38000
267;-0.38500
269;-0.38500
272;-0.40500
275;-0.41500
278;-0.41000
281;-0.40500
283;-0.40000
286;-0.41500
289;-0.44000
292;-0.46500
294;-0.48500
297;-0.50000
300;-0.51500
303;-0.57000
306;-0.62000
308;-0.61000
311;-0.53000
314;-0.40500
317;-0.28000
319;-0.11000
322;0.12000
325;0.40000
328;0.66000
331;0.81500
333;0.83500
336;0.66000
339;0.30000
342;-0.10500
344;-0.40000
347;-0.54500
350;-0.56500
353;-0.54000
356;-0.50000
358;-0.48000
361;-0.45500
364;-0.43500
367;-0.42000
369;-0.42000
372;-0.42500
375;-0.43000
378;-0.42000
381;-0.41500
383;-0.42000
386;-0.42500
389;-0.43500
392;-0.44000
394;-0.43500
397;-0.44000
400;-0.43500
403;-0.44500
406;-0.44500
408;-0.45500
411;-0.44000
414;-0.44000
417;-0.44500
419;-0.45000
422;-0.45500
425;-0.46000
428;-0.46500
431;-0.45000
433;-0.45500
436;-0.46000
439;-0.46500
442;-0.47500
444;-0.46000
447;-0.45500
450;-0.44500
453;-0.45000
456;-0.46000
458;-0.44500
461;-0.43500
464;-0.43000
