time_seconds;ecg_value
0;-0.31000
3;-0.31500
6;-0.31000
8;-0.30000
11;-0.31000
14;-0.31500
17;-0.32500
19;-0.32000
22;-0.31500
25;-0.31500
28;-0.31500
31;-0.30500
33;-0.31000
36;-0.31500
39;-0.30500
42;-0.30000
44;-0.30500
47;-0.30500
50;-0.30500
53;-0.31500
56;-0.30000
58;-0.29500
61;-0.29500
64;-0.30500
67;-0.30000
69;-0.30500
72;-0.30000
75;-0.29500
78;-0.31000
81;-0.31000
83;-0.31000
86;-0.32000
89;-0.30000
92;-0.30500
94;-0.29500
97;-0.30500
100;-0.29000
103;-0.29000
106;-0.28000
108;-0.27500
111;-0.26500
114;-0.28500
117;-0.29000
119;-0.29000
122;-0.27500
125;-0.25000
128;-0.25500
131;-0.23500
133;-0.24000
136;-0.24000
139;-0.23000
142;-0.22500
144;-0.22500
147;-0.22500
150;-0.21000
153;-0.21500
156;-0.19000
158;-0.17500
161;-0.18500
164;-0.18000
167;-0.19500
169;-0.21000
172;-0.21000
175;-0.21000
178;-0.20500
181;-0.20000
183;-0.21000
186;-0.22000
189;-0.22500
192;-0.20000
194;-0.18000
197;-0.17500
200;-0.19500
203;-0.23000
206;-0.25000
208;-0.26000
211;-0.27000
214;-0.29000
217;-0.30500
219;-0.32000
222;-0.31000
225;-0.30500
228;-0.32000
231;-0.31500
233;-0.32000
236;-0.32000
239;-0.31500
242;-0.29500
244;-0.30500
247;-0.30500
250;-0.32000
253;-0.32000
256;-0.32000
258;-0.31500
261;-0.31000
264;-0.32000
267;-0.32500
269;-0.31000
272;-0.30500
275;-0.30000
278;-0.31000
281;-0.31000
283;-0.32500
286;-0.33000
289;-0.33500
292;-0.35500
294;-0.41000
297;-0.44500
300;-0.46000
303;-0.50000
306;-0.53500
308;-0.52500
311;-0.45000
314;-0.33500
317;-0.18000
319;-0.02000
322;0.23000
325;0.51500
328;0.76500
331;0.94500
333;1.03000
336;1.03000
339;0.94500
342;0.74000
344;0.40000
347;0.06500
350;-0.23000
353;-0.40500
356;-0.47000
358;-0.43500
361;-0.39500
364;-0.35500
367;-0.35000
369;-0.35000
372;-0.36000
375;-0.34000
378;-0.34000
381;-0.34500
383;-0.35500
386;-0.36000
389;-0.35000
392;-0.33500
