time_seconds;ecg_value
0;0.84000
3;0.90000
6;0.81000
8;0.49500
11;0.07500
14;-0.27000
17;-0.47000
19;-0.50000
22;-0.45000
25;-0.40000
28;-0.34500
31;-0.33500
33;-0.35000
36;-0.36000
39;-0.36500
42;-0.35500
44;-0.34000
47;-0.33500
50;-0.35000
53;-0.35000
56;-0.36500
58;-0.35500
61;-0.36000
64;-0.35000
67;-0.35500
69;-0.36500
72;-0.36000
75;-0.36000
78;-0.35500
81;-0.36000
83;-0.36000
86;-0.35500
89;-0.36000
92;-0.36500
94;-0.36500
97;-0.36000
100;-0.36500
103;-0.34500
106;-0.37000
108;-0.35500
111;-0.35500
114;-0.35500
117;-0.34000
119;-0.34500
122;-0.35500
125;-0.36000
128;-0.36000
131;-0.35000
133;-0.35500
136;-0.35500
139;-0.36500
142;-0.37000
144;-0.37000
147;-0.35000
150;-0.35500
153;-0.36000
156;-0.36000
158;-0.36500
161;-0.35000
164;-0.34500
167;-0.34500
169;-0.35500
172;-0.35500
175;-0.36000
178;-0.33500
181;-0.32500
183;-0.33500
186;-0.34000
189;-0.34500
192;-0.35000
194;-0.34000
197;-0.33000
200;-0.34000
203;-0.35500
206;-0.35500
208;-0.35000
211;-0.34500
214;-0.34000
217;-0.35500
219;-0.35000
222;-0.36000
225;-0.37000
228;-0.36000
231;-0.34000
233;-0.35000
236;-0.35500
239;-0.36500
242;-0.36500
244;-0.35500
247;-0.34000
250;-0.34500
253;-0.34500
256;-0.35000
258;-0.35000
261;-0.34000
264;-0.32500
267;-0.32500
269;-0.33000
272;-0.33000
275;-0.32000
278;-0.31000
281;-0.29500
283;-0.28000
286;-0.27500
289;-0.27500
292;-0.27000
294;-0.26000
297;-0.24000
300;-0.24500
303;-0.23000
306;-0.24500
308;-0.24000
311;-0.22500
314;-0.21500
317;-0.21500
319;-0.23500
322;-0.23000
325;-0.23000
328;-0.22500
331;-0.21500
333;-0.21000
336;-0.21500
339;-0.23000
342;-0.23000
344;-0.23000
347;-0.21500
350;-0.22000
353;-0.23000
356;-0.23000
358;-0.23500
361;-0.23000
364;-0.22500
367;-0.23500
369;-0.22500
372;-0.25000
375;-0.24000
378;-0.22500
381;-0.23000
383;-0.24000
386;-0.25000
389;-0.25000
392;-0.26000
394;-0.24500
397;-0.25000
400;-0.26000
403;-0.25000
406;-0.26500
408;-0.26500
411;-0.25500
414;-0.24500
417;-0.25000
419;-0.27000
422;-0.26000
425;-0.27000
428;-0.27000
431;-0.26000
433;-0.25500
436;-0.27500
439;-0.27500
442;-0.28500
444;-0.28000
447;-0.27000
450;-0.28000
453;-0.28000
456;-0.28500
458;-0.29500
461;-0.27500
464;-0.27000
467;-0.28500
469;-0.29500
472;-0.30000
475;-0.29500
478;-0.27500
481;-0.27000
483;-0.27500
486;-0.29000
489;-0.29500
492;-0.29500
494;-0.28000
497;-0.27500
500;-0.27500
503;-0.28000
506;-0.29500
508;-0.29500
511;-0.29500
514;-0.28000
517;-0.28000
519;-0.29000
522;-0.28000
525;-0.29000
528;-0.27500
531;-0.25000
533;-0.24000
536;-0.25000
539;-0.24500
542;-0.24000
544;-0.21500
547;-0.21000
550;-0.20000
553;-0.20500
556;-0.20000
558;-0.20500
561;-0.19000
564;-0.16500
567;-0.16500
569;-0.17000
572;-0.17000
575;-0.17500
578;-0.16500
581;-0.15500
583;-0.17500
586;-0.19000
589;-0.19000
592;-0.18500
594;-0.17500
597;-0.16000
600;-0.16000
603;-0.16000
606;-0.15000
608;-0.13500
611;-0.13500
614;-0.18000
617;-0.20000
619;-0.23000
622;-0.24500
625;-0.25000
628;-0.26000
631;-0.25000
633;-0.26000
636;-0.26500
639;-0.28500
642;-0.29500
644;-0.29000
647;-0.29000
650;-0.29000
653;-0.30500
656;-0.30000
658;-0.30500
661;-0.30500
664;-0.29500
667;-0.30500
669;-0.32000
672;-0.31000
675;-0.33500
678;-0.31500
681;-0.31500
683;-0.30500
686;-0.31500
689;-0.32500
692;-0.33500
694;-0.31500
697;-0.32500
700;-0.32000
703;-0.32500
706;-0.32000
708;-0.33500
711;-0.34000
714;-0.35500
717;-0.39000
719;-0.43000
722;-0.46000
725;-0.49500
728;-0.53500
731;-0.52000
733;-0.45500
736;-0.34500
739;-0.23000
742;-0.07500
744;0.14500
747;0.42500
750;0.66000
753;0.80000
756;0.79000
758;0.57000
761;0.20500
764;-0.18000
767;-0.43500
769;-0.53000
772;-0.50500
775;-0.44000
778;-0.38000
781;-0.36500
783;-0.37500
786;-0.37500
789;-0.38000
792;-0.38000
794;-0.36500
797;-0.37000
800;-0.37000
803;-0.38500
806;-0.38500
808;-0.39000
811;-0.39000
814;-0.38000
817;-0.38000
819;-0.37500
822;-0.37500
825;-0.37500
828;-0.37000
831;-0.36500
833;-0.36000
836;-0.37000
839;-0.37000
842;-0.37500
844;-0.38000
847;-0.36000
850;-0.35500
853;-0.36500
856;-0.37500
858;-0.37000
861;-0.37000
864;-0.35500
867;-0.37000
869;-0.37500
872;-0.38000
875;-0.40000
878;-0.37000
881;-0.36000
883;-0.36500
886;-0.37500
889;-0.37500
892;-0.37000
894;-0.36000
897;-0.35500
900;-0.36000
903;-0.36500
906;-0.37000
908;-0.37500
911;-0.38000
914;-0.36500
917;-0.36500
919;-0.36500
922;-0.37500
925;-0.38500
928;-0.38500
931;-0.38000
933;-0.37500
936;-0.38500
939;-0.37500
942;-0.37500
944;-0.36000
947;-0.36000
950;-0.36000
953;-0.37500
956;-0.38000
958;-0.38500
961;-0.38000
964;-0.36000
967;-0.37000
969;-0.37500
972;-0.38000
975;-0.39500
978;-0.38500
981;-0.37500
983;-0.37500
986;-0.39000
989;-0.38000
992;-0.39000
994;-0.38000
997;-0.38000
1000;-0.37000
1003;-0.37500
1006;-0.38500
1008;-0.38000
1011;-0.36500
1014;-0.36500
1017;-0.35500
1019;-0.35500
1022;-0.35500
1025;-0.35000
1028;-0.32500
1031;-0.31500
1033;-0.32000
1036;-0.32000
1039;-0.32000
1042;-0.31000
1044;-0.30000
1047;-0.27500
1050;-0.27500
1053;-0.27500
1056;-0.28500
1058;-0.27500
1061;-0.26500
1064;-0.25500
1067;-0.26000
1069;-0.26500
1072;-0.26500
1075;-0.26500
1078;-0.27000
1081;-0.26000
1083;-0.26500
1086;-0.25500
1089;-0.26500
1092;-0.27000
1094;-0.26000
1097;-0.25000
1100;-0.26000
1103;-0.26500
1106;-0.27000
1108;-0.27500
1111;-0.26500
1114;-0.25000
1117;-0.26000
1119;-0.26000
1122;-0.27500
1125;-0.27500
1128;-0.26500
1131;-0.27000
1133;-0.27000
1136;-0.28500
1139;-0.29000
1142;-0.29000
1144;-0.29500
1147;-0.28500
1150;-0.28000
1153;-0.29000
1156;-0.31000
1158;-0.31000
1161;-0.29500
1164;-0.30500
1167;-0.30000
1169;-0.30500
1172;-0.31500
1175;-0.30000
1178;-0.29500
1181;-0.29000
1183;-0.30000
1186;-0.30500
1189;-0.32000
1192;-0.33000
1194;-0.31500
1197;-0.33500
1200;-0.33500
1203;-0.33000
1206;-0.33500
1208;-0.34000
1211;-0.32000
1214;-0.31500
1217;-0.32500
1219;-0.33000
1222;-0.34500
1225;-0.34500
1228;-0.33500
1231;-0.32000
1233;-0.32500
1236;-0.32000
1239;-0.33500
1242;-0.34500
1244;-0.33000
1247;-0.32000
1250;-0.32000
1253;-0.33500
1256;-0.33500
1258;-0.33500
1261;-0.32000
1264;-0.31000
1267;-0.31000
1269;-0.31000
1272;-0.32500
1275;-0.32000
1278;-0.32000
1281;-0.31500
1283;-0.32500
1286;-0.32000
1289;-0.31500
1292;-0.31500
1294;-0.28500
1297;-0.28500
1300;-0.26500
1303;-0.26000
1306;-0.26500
1308;-0.25000
1311;-0.25500
1314;-0.24000
1317;-0.22000
1319;-0.23000
1322;-0.23500
1325;-0.23500
1328;-0.23000
1331;-0.21500
1333;-0.21500
1336;-0.21500
1339;-0.23000
1342;-0.24500
1344;-0.22500
1347;-0.22500
1350;-0.21500
1353;-0.21500
1356;-0.23000
1358;-0.22500
1361;-0.20500
1364;-0.18500
1367;-0.18000
1369;-0.19000
1372;-0.23000
1375;-0.25500
1378;-0.26000
1381;-0.25000
1383;-0.26500
1386;-0.27000
1389;-0.28500
1392;-0.30500
1394;-0.32000
1397;-0.32000
1400;-0.34000
1403;-0.35000
1406;-0.37000
1408;-0.37500
1411;-0.36500
1414;-0.36000
1417;-0.35500
1419;-0.36000
1422;-0.38000
1425;-0.38500
1428;-0.37000
1431;-0.37000
1433;-0.37000
1436;-0.38500
1439;-0.38500
1442;-0.39500
1444;-0.39000
1447;-0.37500
1450;-0.38500
1453;-0.38500
1456;-0.39000
1458;-0.39500
1461;-0.39000
1464;-0.41000
1467;-0.44500
1469;-0.47500
1472;-0.50000
1475;-0.54000
1478;-0.58000
1481;-0.60500
1483;-0.55500
1486;-0.46500
1489;-0.36500
1492;-0.22500
1494;-0.02000
1497;0.23000
1500;0.50000
1503;0.69000
1506;0.76500
1508;0.70000
1511;0.46500
1514;0.10000
1517;-0.25000
1519;-0.49000
1522;-0.58500
1525;-0.55500
1528;-0.49500
1531;-0.45500
1533;-0.45000
1536;-0.45000
1539;-0.46000
1542;-0.45000
1544;-0.43000
1547;-0.42500
1550;-0.43000
1553;-0.44500
1556;-0.46000
1558;-0.47000
1561;-0.45500
1564;-0.44500
1567;-0.44000
1569;-0.44500
1572;-0.46500
1575;-0.46000
1578;-0.44000
1581;-0.44000
1583;-0.44500
1586;-0.46000
1589;-0.46500
1592;-0.45000
1594;-0.46000
1597;-0.44500
1600;-0.45000
1603;-0.44500
1606;-0.45500
1608;-0.46000
1611;-0.44500
1614;-0.44500
1617;-0.44500
1619;-0.44500
1622;-0.46500
1625;-0.48000
1628;-0.47500
1631;-0.47000
1633;-0.47000
1636;-0.46000
1639;-0.47500
1642;-0.47500
1644;-0.47000
1647;-0.45500
1650;-0.46500
1653;-0.46000
1656;-0.47500
1658;-0.48000
1661;-0.48500
1664;-0.47500
1667;-0.47000
