time_seconds;ecg_value
0;-0.30500
3;-0.30500
6;-0.30500
8;-0.31500
11;-0.32500
14;-0.33000
17;-0.30500
19;-0.29500
22;-0.29000
25;-0.29000
28;-0.31000
31;-0.31000
33;-0.31000
36;-0.30500
39;-0.30500
42;-0.31000
44;-0.30500
47;-0.32000
50;-0.30500
53;-0.29500
56;-0.30000
58;-0.31000
61;-0.31000
64;-0.31000
67;-0.30000
69;-0.29000
72;-0.30000
75;-0.31000
78;-0.31500
81;-0.33500
83;-0.31000
86;-0.30000
89;-0.30500
92;-0.30000
94;-0.30000
97;-0.30500
100;-0.28000
103;-0.24500
106;-0.24500
108;-0.24500
111;-0.24000
114;-0.24500
117;-0.24500
119;-0.23000
122;-0.23000
125;-0.22500
128;-0.23000
131;-0.22000
133;-0.20500
136;-0.20500
139;-0.21000
142;-0.20000
144;-0.20000
147;-0.20000
150;-0.21000
153;-0.19500
156;-0.20500
158;-0.21500
161;-0.23500
164;-0.23000
167;-0.21500
169;-0.21500
172;-0.21500
175;-0.22500
178;-0.22500
181;-0.21000
183;-0.18000
186;-0.17000
189;-0.20500
192;-0.24500
194;-0.27000
197;-0.28000
200;-0.28500
203;-0.29000
206;-0.30500
208;-0.31000
211;-0.34000
214;-0.36000
217;-0.34500
219;-0.34500
222;-0.34500
225;-0.35000
228;-0.34000
231;-0.34000
233;-0.34000
236;-0.33500
239;-0.35500
242;-0.33500
244;-0.34500
247;-0.33500
250;-0.33500
253;-0.33500
256;-0.31500
258;-0.33000
261;-0.34000
264;-0.33500
267;-0.32500
269;-0.31500
272;-0.32000
275;-0.32500
278;-0.34000
281;-0.34500
283;-0.33500
286;-0.34500
289;-0.36000
292;-0.40500
294;-0.44500
297;-0.46500
300;-0.48000
303;-0.52000
306;-0.54500
308;-0.55000
311;-0.49000
314;-0.37000
317;-0.24000
319;-0.08000
322;0.17500
325;0.46000
328;0.67500
331;0.81500
333;0.87500
336;0.79500
339;0.55000
342;0.20500
344;-0.13500
347;-0.38500
350;-0.50000
353;-0.51500
356;-0.46000
358;-0.41500
361;-0.41500
364;-0.42000
367;-0.42000
369;-0.40000
372;-0.39500
375;-0.40000
378;-0.40000
381;-0.41500
383;-0.40500
386;-0.39000
389;-0.39500
392;-0.41000
394;-0.39500
397;-0.40500
400;-0.40000
403;-0.39000
406;-0.40500
408;-0.39000
411;-0.40000
414;-0.40000
417;-0.40000
419;-0.39500
422;-0.39500
425;-0.39000
428;-0.40000
431;-0.41000
433;-0.41000
436;-0.40500
439;-0.41500
442;-0.41000
444;-0.42000
447;-0.42000
450;-0.42000
453;-0.41000
456;-0.41500
458;-0.40000
461;-0.42500
464;-0.41000
467;-0.40500
469;-0.41000
472;-0.40500
475;-0.39500
478;-0.40000
481;-0.39500
483;-0.41000
486;-0.38500
489;-0.38000
492;-0.40500
494;-0.41000
497;-0.41500
500;-0.41000
503;-0.38500
506;-0.39500
508;-0.40500
511;-0.41000
514;-0.41000
517;-0.39500
519;-0.38000
522;-0.38500
525;-0.39500
528;-0.41000
531;-0.41500
533;-0.40500
536;-0.40000
539;-0.39500
542;-0.40000
544;-0.39500
547;-0.41000
550;-0.41000
553;-0.39000
556;-0.40000
558;-0.41000
561;-0.42500
564;-0.42500
567;-0.43000
569;-0.42000
572;-0.43000
575;-0.44000
578;-0.44500
581;-0.44500
583;-0.44000
586;-0.43000
589;-0.43000
592;-0.45000
594;-0.45000
597;-0.46000
600;-0.45000
603;-0.45000
606;-0.44000
608;-0.44000
611;-0.44500
614;-0.44500
617;-0.42500
619;-0.39500
622;-0.38000
625;-0.37500
628;-0.36000
631;-0.36000
633;-0.35000
636;-0.33500
639;-0.32500
642;-0.31500
644;-0.32500
647;-0.33000
650;-0.31500
653;-0.31500
656;-0.31000
658;-0.32000
661;-0.32000
664;-0.32500
667;-0.32500
669;-0.30000
