time_seconds;ecg_value
0;-0.25500
3;-0.23500
6;-0.24500
8;-0.23000
11;-0.21500
14;-0.20500
17;-0.22000
19;-0.21000
22;-0.23500
25;-0.22000
28;-0.22000
31;-0.22500
33;-0.22000
36;-0.23000
39;-0.22500
42;-0.22500
44;-0.21500
47;-0.22500
50;-0.23500
53;-0.24500
56;-0.25000
58;-0.24500
61;-0.23000
64;-0.23500
67;-0.23500
69;-0.23500
72;-0.25500
75;-0.24500
78;-0.24000
81;-0.23000
83;-0.22500
86;-0.24500
89;-0.27500
92;-0.26000
94;-0.24000
97;-0.23500
100;-0.25000
103;-0.27000
106;-0.27500
108;-0.25500
111;-0.25000
114;-0.24000
117;-0.24000
119;-0.25500
122;-0.26500
125;-0.26500
128;-0.25000
131;-0.24000
133;-0.25500
136;-0.26500
139;-0.26500
142;-0.25000
144;-0.26000
147;-0.25500
150;-0.25500
153;-0.25500
156;-0.27500
158;-0.28000
161;-0.26500
164;-0.25500
167;-0.26500
169;-0.28000
172;-0.28000
175;-0.28000
178;-0.25000
181;-0.24500
183;-0.25000
186;-0.27000
189;-0.27500
192;-0.26500
194;-0.27000
197;-0.26500
200;-0.26500
203;-0.27000
206;-0.28000
208;-0.28000
211;-0.29000
214;-0.28500
217;-0.29000
219;-0.29000
222;-0.29500
225;-0.31000
228;-0.30000
231;-0.28500
233;-0.29000
236;-0.29000
239;-0.30500
242;-0.28000
244;-0.29000
247;-0.28000
250;-0.28000
253;-0.28500
256;-0.28000
258;-0.26000
261;-0.24000
264;-0.25000
267;-0.24000
269;-0.24500
272;-0.23500
275;-0.22000
278;-0.19500
281;-0.19500
283;-0.18000
286;-0.19000
289;-0.19500
292;-0.19500
294;-0.19500
297;-0.19000
300;-0.19500
303;-0.18500
306;-0.20500
308;-0.19500
311;-0.18500
314;-0.18500
317;-0.18500
319;-0.20000
322;-0.20500
325;-0.19500
328;-0.19500
331;-0.19000
333;-0.18000
336;-0.19000
339;-0.19500
342;-0.20500
344;-0.20000
347;-0.19000
350;-0.21000
353;-0.21000
356;-0.22000
358;-0.22500
361;-0.22500
364;-0.23500
367;-0.23500
369;-0.24500
372;-0.25500
375;-0.23500
378;-0.24000
381;-0.24000
383;-0.24500
386;-0.24500
389;-0.24000
392;-0.24000
394;-0.22500
397;-0.22500
400;-0.23500
403;-0.23000
406;-0.25000
408;-0.25000
411;-0.24500
414;-0.23500
417;-0.23000
419;-0.24500
422;-0.24500
425;-0.25500
428;-0.24500
431;-0.23500
433;-0.24500
436;-0.24500
439;-0.26000
442;-0.25500
444;-0.25500
447;-0.25000
450;-0.25500
453;-0.27000
456;-0.27000
458;-0.27000
461;-0.26500
464;-0.25500
467;-0.25000
469;-0.26000
472;-0.27500
475;-0.27000
478;-0.28000
481;-0.27000
483;-0.28000
486;-0.28000
489;-0.28000
492;-0.26500
494;-0.26500
497;-0.26500
500;-0.25500
503;-0.24500
506;-0.25000
508;-0.25000
511;-0.25000
514;-0.23500
517;-0.24500
519;-0.25000
522;-0.26500
525;-0.24000
528;-0.22000
531;-0.22500
533;-0.21500
536;-0.21000
539;-0.22000
542;-0.21000
544;-0.19500
547;-0.18000
550;-0.17000
553;-0.17500
556;-0.17500
558;-0.16000
561;-0.16000
564;-0.16500
567;-0.17000
569;-0.18000
572;-0.19000
575;-0.19500
578;-0.19000
581;-0.16500
583;-0.18000
586;-0.19500
589;-0.21500
592;-0.20000
594;-0.18000
597;-0.14500
600;-0.14000
603;-0.17000
606;-0.21000
608;-0.22500
611;-0.23500
614;-0.24000
617;-0.26000
619;-0.29000
622;-0.30000
625;-0.29500
628;-0.28500
631;-0.28500
633;-0.29000
636;-0.29500
639;-0.30500
642;-0.30000
644;-0.29500
647;-0.29000
650;-0.30500
653;-0.31000
656;-0.31500
658;-0.31000
661;-0.31000
664;-0.29500
667;-0.30500
669;-0.30500
672;-0.32000
675;-0.32000
678;-0.31000
681;-0.30000
683;-0.32000
686;-0.35000
689;-0.39500
692;-0.43500
694;-0.45000
697;-0.45000
700;-0.47500
703;-0.55000
706;-0.61000
708;-0.60000
711;-0.50000
714;-0.37000
717;-0.25000
719;-0.12000
722;0.05500
725;0.34500
728;0.61500
731;0.79500
733;0.82500
736;0.64000
739;0.24000
742;-0.15500
744;-0.38500
747;-0.45500
750;-0.41500
753;-0.36000
756;-0.34000
758;-0.33000
761;-0.33500
764;-0.33000
767;-0.32000
769;-0.34000
772;-0.34000
775;-0.34000
778;-0.33000
781;-0.32500
783;-0.32500
786;-0.34000
789;-0.34500
792;-0.33500
794;-0.32000
797;-0.32000
800;-0.33000
803;-0.34500
806;-0.34500
808;-0.34500
811;-0.34000
814;-0.32500
817;-0.32500
819;-0.34000
822;-0.33000
825;-0.33000
828;-0.32000
831;-0.32000
833;-0.33000
836;-0.34000
839;-0.34000
842;-0.34000
844;-0.33500
847;-0.33000
850;-0.33500
853;-0.33500
856;-0.34500
858;-0.34000
861;-0.33000
864;-0.32000
867;-0.33500
869;-0.34500
872;-0.34000
875;-0.33000
878;-0.32000
881;-0.32000
883;-0.32500
886;-0.34000
889;-0.36500
