time_seconds;ecg_value
589;-0.41000
592;-0.41000
594;-0.41500
597;-0.41500
600;-0.41500
603;-0.41500
606;-0.42000
608;-0.42000
611;-0.41500
614;-0.41500
617;-0.41000
619;-0.39500
622;-0.39000
625;-0.38500
628;-0.38000
631;-0.36500
633;-0.35000
636;-0.34500
639;-0.34500
642;-0.34000
644;-0.34000
647;-0.34000
650;-0.33000
653;-0.32500
656;-0.32500
658;-0.32000
661;-0.33500
664;-0.32500
667;-0.31000
669;-0.30500
672;-0.30500
675;-0.31000
678;-0.31000
681;-0.31000
683;-0.30500
686;-0.30500
689;-0.31000
692;-0.32000
694;-0.32500
697;-0.34000
700;-0.31000
703;-0.31000
706;-0.31500
708;-0.31000
711;-0.33000
714;-0.34000
717;-0.33500
719;-0.33000
722;-0.33000
725;-0.33500
728;-0.34000
731;-0.33000
733;-0.32000
736;-0.31500
739;-0.33500
742;-0.34500
744;-0.34500
747;-0.33500
750;-0.32500
753;-0.31000
756;-0.33500
758;-0.35000
761;-0.36000
764;-0.36000
767;-0.35500
769;-0.36000
772;-0.34500
775;-0.35000
778;-0.37000
781;-0.38000
783;-0.37500
786;-0.36500
789;-0.37000
792;-0.38000
794;-0.38500
797;-0.38000
800;-0.36500
803;-0.36000
806;-0.37500
808;-0.38000
811;-0.40000
814;-0.39500
817;-0.37500
819;-0.37000
822;-0.37500
825;-0.39000
828;-0.40500
831;-0.40000
833;-0.41000
836;-0.38000
839;-0.38500
842;-0.39500
844;-0.41000
847;-0.40500
850;-0.40500
853;-0.38500
856;-0.39500
858;-0.40000
861;-0.40000
864;-0.40500
867;-0.38500
869;-0.38000
872;-0.39000
875;-0.40000
878;-0.40500
881;-0.40500
883;-0.40500
886;-0.39000
889;-0.39000
892;-0.38500
894;-0.38500
897;-0.38500
900;-0.36500
903;-0.34000
906;-0.33000
908;-0.33000
911;-0.34500
914;-0.34500
917;-0.34500
919;-0.32000
922;-0.32000
925;-0.31500
928;-0.31500
931;-0.30000
933;-0.28500
936;-0.28500
939;-0.29000
942;-0.29000
944;-0.28000
947;-0.28500
950;-0.28000
953;-0.27000
956;-0.28000
958;-0.29500
961;-0.30000
964;-0.30000
967;-0.29500
969;-0.28500
972;-0.28000
975;-0.30000
978;-0.32000
981;-0.33000
983;-0.32000
986;-0.29500
989;-0.28500
992;-0.29500
994;-0.33000
997;-0.34000
1000;-0.33500
1003;-0.33500
1006;-0.37500
1008;-0.39500
1011;-0.41500
1014;-0.42500
1017;-0.42500
1019;-0.42500
1022;-0.41000
1025;-0.40500
1028;-0.42000
1031;-0.43000
1033;-0.42500
1036;-0.43000
1039;-0.42000
1042;-0.43500
1044;-0.43500
1047;-0.44500
1050;-0.42500
1053;-0.42500
1056;-0.44500
1058;-0.45000
1061;-0.43500
1064;-0.44000
1067;-0.43000
1069;-0.41000
1072;-0.42500
1075;-0.43000
1078;-0.45000
1081;-0.48000
1083;-0.50500
1086;-0.53000
1089;-0.52000
1092;-0.52500
1094;-0.54500
1097;-0.55500
1100;-0.59500
1103;-0.62000
1106;-0.65500
1108;-0.64000
1111;-0.61500
1114;-0.50000
1117;-0.35000
1119;-0.19500
1122;0.00500
1125;0.23500
1128;0.49500
1131;0.74000
1133;0.90000
1136;0.94500
1139;0.78500
1142;0.42000
1144;-0.00500
1147;-0.33500
1150;-0.51500
1153;-0.55000
1156;-0.56500
1158;-0.52500
1161;-0.48500
1164;-0.45000
1167;-0.45000
1169;-0.43000
1172;-0.45000
1175;-0.44000
1178;-0.44000
1181;-0.45500
1183;-0.46500
1186;-0.47500
1189;-0.47500
1192;-0.46000
1194;-0.45000
1197;-0.46000
1200;-0.44500
1203;-0.44500
1206;-0.45000
1208;-0.47000
1211;-0.46000
1214;-0.46000
1217;-0.44500
1219;-0.44000
1222;-0.44500
1225;-0.46000
1228;-0.47000
1231;-0.47000
1233;-0.45000
1236;-0.45500
1239;-0.48000
1242;-0.48000
1244;-0.47500
1247;-0.46500
1250;-0.45500
1253;-0.44500
1256;-0.45500
1258;-0.47500
1261;-0.49000
1264;-0.49000
1267;-0.47500
1269;-0.46000
1272;-0.46500
1275;-0.47000
1278;-0.47500
1281;-0.47500
1283;-0.46500
1286;-0.45000
1289;-0.45000
1292;-0.45500
1294;-0.46000
1297;-0.46500
1300;-0.46000
1303;-0.44500
1306;-0.45500
1308;-0.47000
1311;-0.47500
1314;-0.47500
1317;-0.46000
1319;-0.45500
1322;-0.45500
1325;-0.47000
1328;-0.47000
1331;-0.48500
1333;-0.48000
1336;-0.47000
1339;-0.47500
1342;-0.47000
1344;-0.47500
1347;-0.48500
1350;-0.48500
1353;-0.47000
1356;-0.48000
1358;-0.49500
1361;-0.50500
1364;-0.51000
1367;-0.50000
1369;-0.49500
1372;-0.50500
1375;-0.51500
1378;-0.52000
1381;-0.52500
1383;-0.50000
1386;-0.49500
1389;-0.50000
1392;-0.51500
1394;-0.51000
1397;-0.51500
1400;-0.51000
1403;-0.48500
1406;-0.48000
1408;-0.47000
1411;-0.46000
1414;-0.47000
1417;-0.45000
1419;-0.42500
1422;-0.43000
1425;-0.44000
1428;-0.44500
1431;-0.42500
1433;-0.40000
1436;-0.38000
1439;-0.38000
1442;-0.36500
1444;-0.36000
1447;-0.36500
1450;-0.36500
1453;-0.35500
1456;-0.35500
1458;-0.34500
1461;-0.35500
1464;-0.36000
1467;-0.34000
1469;-0.32000
1472;-0.32500
1475;-0.33000
1478;-0.33500
1481;-0.33500
1483;-0.33000
1486;-0.32000
1489;-0.32000
1492;-0.33000
1494;-0.33500
1497;-0.32000
1500;-0.32500
1503;-0.32500
1506;-0.31500
1508;-0.31500
1511;-0.33000
1514;-0.33500
1517;-0.32500
1519;-0.32000
1522;-0.32000
1525;-0.33000
1528;-0.33500
1531;-0.34500
1533;-0.34000
1536;-0.33500
1539;-0.35000
1542;-0.34500
1544;-0.34000
1547;-0.35500
1550;-0.34500
1553;-0.35000
1556;-0.35000
1558;-0.35500
1561;-0.37000
1564;-0.35000
1567;-0.35500
1569;-0.34500
1572;-0.35500
1575;-0.36000
1578;-0.38500
1581;-0.38500
1583;-0.36500
1586;-0.35000
1589;-0.35500
1592;-0.36500
1594;-0.37000
1597;-0.38000
1600;-0.36500
1603;-0.35500
1606;-0.36000
1608;-0.37000
1611;-0.39000
1614;-0.39000
1617;-0.38000
1619;-0.35500
1622;-0.36500
1625;-0.37500
1628;-0.37500
1631;-0.39000
1633;-0.38500
1636;-0.36500
1639;-0.37000
1642;-0.36500
1644;-0.38000
1647;-0.36500
1650;-0.37000
1653;-0.36000
1656;-0.36500
1658;-0.36000
1661;-0.36500
1664;-0.36500
1667;-0.36000
1669;-0.35000
1672;-0.34500
1675;-0.35500
1678;-0.34500
1681;-0.34500
1683;-0.35000
1686;-0.34000
1689;-0.35000
